image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7992.png,Normal,Normal,0.1520453244447708,0.2644785940647125,0.5834221243858337,5.3943982493365183e-05,0.5507734417915344,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-800.png,Normal,Normal,4.294457085052272e-06,7.237662794068456e-05,0.9997724890708923,0.00015085692575667053,0.5669423341751099,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8000.png,Normal,Normal,0.16086362302303314,0.28938010334968567,0.5497145652770996,4.1679009882500395e-05,0.5613992214202881,0.741336464881897,0.6375304460525513
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8007.png,Normal,Normal,0.30732157826423645,0.006872852798551321,0.6856195330619812,0.00018600084877107292,0.5862486362457275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8012.png,Normal,Normal,0.01072055846452713,0.004764375276863575,0.9845120906829834,2.995288468810031e-06,0.5658882260322571,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8017.png,Normal,Normal,0.005665675271302462,0.002471865387633443,0.9918618202209473,6.83239647969458e-07,0.6235552430152893,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8025.png,Normal,Normal,2.38704578805482e-05,0.04076176881790161,0.959212064743042,2.2883916699356632e-06,0.6568249464035034,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8031.png,Normal,Normal,0.0009263420361094177,0.053452085703611374,0.9456212520599365,2.810961063914874e-07,0.6173516511917114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8033.png,Normal,Normal,0.0009321054676547647,0.016054050996899605,0.9829924702644348,2.1449968699016608e-05,0.6171746850013733,0.6972498297691345,0.6512712240219116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8057.png,Normal,Normal,0.00010939351341221482,0.010481270961463451,0.9894027709960938,6.633548764511943e-06,0.6863657832145691,0.7687796354293823,0.7264096140861511
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8061.png,Normal,Normal,0.0005866850260645151,0.01847710646688938,0.9809350371360779,1.2382935210553114e-06,0.5612692832946777,0.7683189511299133,0.7147434949874878
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8063.png,Normal,Normal,0.0036604334600269794,0.0073130689561367035,0.9889922142028809,3.424017995712347e-05,0.5486350655555725,0.7079572081565857,0.6849019527435303
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-807.png,Normal,Normal,0.00039202586049214005,0.0017893287586048245,0.9287083148956299,0.06911031901836395,0.5729080438613892,0.6496660709381104,0.5934733748435974
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8071.png,Normal,COVID,0.8706803321838379,0.0018665846437215805,0.12744900584220886,4.060781066073105e-06,0.6815694570541382,0.7734211087226868,0.6086747646331787
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-808.png,Normal,Normal,0.0002657787117641419,0.0009339890093542635,0.9791151285171509,0.01968512497842312,0.5788838863372803,0.6504004001617432,0.5564929246902466
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8081.png,Normal,Normal,0.0018239114433526993,0.001381143694743514,0.9967892169952393,5.768606570200063e-06,0.6611276865005493,0.760215699672699,0.7069854140281677
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8084.png,Normal,Normal,8.2378519437043e-06,0.2654232978820801,0.7345679998397827,4.872034082836763e-07,0.6270846724510193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-81.png,Normal,Normal,0.0013879494508728385,0.0014570923522114754,0.9881272912025452,0.009027624502778053,0.5735436081886292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8100.png,Normal,Normal,2.7492978915688582e-05,0.0051382905803620815,0.9948333501815796,7.773753623041557e-07,0.6771056652069092,0.8058509230613708,0.7469412088394165
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8102.png,Normal,Normal,0.06454038619995117,0.021374743431806564,0.9140840768814087,7.817783398422762e-07,0.6845570802688599,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8115.png,Normal,Normal,0.0033967397175729275,0.02820085920393467,0.9683893918991089,1.3011349437874742e-05,0.49688124656677246,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8119.png,Normal,Normal,0.0056028724648058414,0.08810434490442276,0.9062867164611816,6.1055129663145635e-06,0.6587207913398743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8138.png,Normal,Lung_Opacity,0.04926103353500366,0.6200156807899475,0.3295925259590149,0.0011308020912110806,0.429220974445343,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-814.png,Normal,Normal,0.0007332090754061937,0.00036574897239916027,0.9922226071357727,0.006678387057036161,0.6269517540931702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8148.png,Normal,Normal,0.004044482484459877,0.08722762763500214,0.9087181687355042,9.666681762610096e-06,0.45322543382644653,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8157.png,Normal,Normal,0.0001837593299569562,0.03523200377821922,0.9645786881446838,5.582325684372336e-06,0.5764255523681641,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8159.png,Normal,Normal,0.0001333000254817307,0.0008486915030516684,0.9990179538726807,1.3364822848416225e-07,0.6069205403327942,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-817.png,Normal,Normal,0.0996210128068924,0.01356367114931345,0.8865486979484558,0.00026653625536710024,0.6623254418373108,0.8457345366477966,0.8352768421173096
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8175.png,Normal,Normal,0.0011420354712754488,0.01184945646673441,0.9870085120201111,7.03590856687697e-08,0.6443978548049927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8177.png,Normal,Lung_Opacity,0.0013112160377204418,0.5661801695823669,0.42729315161705017,0.00521551538258791,0.29648301005363464,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8185.png,Normal,Normal,0.0617746040225029,0.012723365798592567,0.9254918098449707,1.013923429127317e-05,0.6812081336975098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8221.png,Normal,Normal,0.005812250077724457,0.008142221719026566,0.9860398769378662,5.644770226354012e-06,0.5352540612220764,0.6864528059959412,0.6242283582687378
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8231.png,Normal,Normal,3.993298378190957e-05,0.024880429729819298,0.975077211856842,2.3735865397611633e-06,0.574120044708252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8232.png,Normal,Normal,0.0012188894907012582,0.028217976912856102,0.9705457091331482,1.744054679875262e-05,0.5586528182029724,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8237.png,Normal,Normal,0.003789538750424981,0.002045014640316367,0.9941648840904236,5.905613988943514e-07,0.6062740087509155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8244.png,Normal,Normal,0.003686683950945735,0.019274620339274406,0.9770287871360779,9.962403964891564e-06,0.6731661558151245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8249.png,Normal,Normal,0.007597604300826788,0.004851926118135452,0.9875503182411194,1.0875163525270182e-07,0.6879464387893677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8250.png,Normal,Normal,0.0015248573618009686,0.003909219056367874,0.9945657253265381,2.0059158600815863e-07,0.6206270456314087,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8252.png,Normal,Normal,3.9758888306096196e-05,0.0013497822219505906,0.9986103773117065,9.956779933872895e-08,0.5668426752090454,0.7497520446777344,0.7019057869911194
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8260.png,Normal,Normal,0.00024558845325373113,0.15300296247005463,0.8467156291007996,3.587414539651945e-05,0.5598035454750061,0.6839852929115295,0.5906370282173157
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8275.png,Normal,Normal,0.006000891327857971,0.043584149330854416,0.9503962397575378,1.8753500626189634e-05,0.5917794704437256,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-828.png,Normal,COVID,0.9760013818740845,0.0016764436149969697,0.022160112857818604,0.00016203740960918367,0.6452510952949524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8286.png,Normal,Normal,0.13221363723278046,0.003928815945982933,0.8638537526130676,3.87168529414339e-06,0.5742214322090149,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8294.png,Normal,Normal,0.0023023788817226887,0.01903316006064415,0.9786497354507446,1.4722989362780936e-05,0.5131009817123413,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8317.png,Normal,Normal,0.0018261483637616038,0.003378241090103984,0.9947956204414368,2.7899405452558312e-08,0.6858183145523071,0.8197550177574158,0.7680577635765076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8320.png,Normal,Lung_Opacity,0.022771213203668594,0.5505096912384033,0.426528662443161,0.00019042464555241168,0.6670018434524536,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8322.png,Normal,Normal,0.004631618037819862,0.004604515619575977,0.9907631278038025,8.15244447949226e-07,0.6697800755500793,0.7954302430152893,0.6993862986564636
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-833.png,Normal,Normal,0.001151884556747973,0.0061851548962295055,0.9787853956222534,0.01387756783515215,0.5144211649894714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8354.png,Normal,Normal,0.013947020284831524,0.1893932968378067,0.7817625999450684,0.014897044748067856,0.48427143692970276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8360.png,Normal,Normal,0.007822299376130104,0.04384342208504677,0.9483274817466736,6.708221008011606e-06,0.585283637046814,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8370.png,Normal,Normal,0.0011503362329676747,0.03258420526981354,0.9662648439407349,5.136948288964049e-07,0.5528931617736816,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8371.png,Normal,Normal,1.463879925722722e-05,0.012241662479937077,0.9877436757087708,3.1211616402515574e-08,0.6673215627670288,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8388.png,Normal,Normal,5.258701276034117e-05,0.005578039679676294,0.9943523406982422,1.6984904505079612e-05,0.6758511066436768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8389.png,Normal,Normal,2.9615957828355022e-05,0.28492456674575806,0.7150353789329529,1.0478516742296051e-05,0.5499201416969299,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8403.png,Normal,Normal,0.08902079612016678,0.010473145171999931,0.9004906415939331,1.5399258700199425e-05,0.6720274090766907,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8405.png,Normal,Normal,0.014256580732762814,0.07684076577425003,0.9088917374610901,1.0926954018941615e-05,0.6342867612838745,0.7845877408981323,0.7363319993019104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8437.png,Normal,Normal,0.00014249823288992047,0.006720518693327904,0.9931297898292542,7.074894710967783e-06,0.6372696757316589,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8443.png,Normal,Normal,0.014483119361102581,0.04342162609100342,0.94206303358078,3.225464024581015e-05,0.6822234392166138,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-845.png,Normal,Normal,6.972925621084869e-05,0.0024981715250760317,0.9457520842552185,0.051680054515600204,0.5267049074172974,0.622753381729126,0.5622503757476807
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8458.png,Normal,Normal,0.27788805961608887,0.03567740321159363,0.686192512512207,0.00024205211957450956,0.6849419474601746,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8460.png,Normal,Normal,0.001844510668888688,0.02318401262164116,0.9749444127082825,2.7004813091480173e-05,0.5952633619308472,0.7409784197807312,0.6438822746276855
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8469.png,Normal,Normal,0.00042178991134278476,0.006967563182115555,0.9926102757453918,3.206032204161602e-07,0.6477080583572388,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-847.png,Normal,Normal,0.0035608215257525444,0.0028045333456248045,0.9229694604873657,0.07066521793603897,0.4422113597393036,0.4955596625804901,0.43507370352745056
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8473.png,Normal,Normal,0.020328346639871597,0.06964625418186188,0.9100247621536255,6.312790219453746e-07,0.6257787346839905,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8474.png,Normal,Normal,0.33625856041908264,0.002824271097779274,0.660860002040863,5.720525950891897e-05,0.6339262127876282,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8487.png,Normal,Normal,0.0002785793039947748,0.08400915563106537,0.9156903028488159,2.194088119722437e-05,0.6483120918273926,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-849.png,Normal,Viral Pneumonia,4.6407865738729015e-05,0.004664404783397913,0.3309321105480194,0.66435706615448,0.5536558032035828,0.5849695205688477,0.4463871419429779
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8513.png,Normal,Normal,0.13102638721466064,0.01614069566130638,0.8527581095695496,7.47261947253719e-05,0.5432952046394348,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8527.png,Normal,Normal,0.001452357624657452,0.015927352011203766,0.9826201796531677,1.0874916256398137e-07,0.6443559527397156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8540.png,Normal,COVID,0.514575183391571,0.09159961342811584,0.39323174953460693,0.0005934961955063045,0.5886254906654358,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8549.png,Normal,Normal,0.04193681478500366,0.112193763256073,0.845867395401001,2.0834613678744063e-06,0.600443959236145,0.792910099029541,0.6960067749023438
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8559.png,Normal,Normal,0.0003341857809573412,0.01210495550185442,0.9875561594963074,4.667222583520925e-06,0.6240226030349731,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-856.png,Normal,Normal,0.00034508839598856866,0.00023927159782033414,0.998101532459259,0.00131422677077353,0.558607816696167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8563.png,Normal,Normal,0.0021687757689505816,0.11204810440540314,0.8829827308654785,0.0028003815095871687,0.6150389313697815,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8569.png,Normal,Normal,0.014004004187881947,0.09839048981666565,0.8873703479766846,0.00023518277157563716,0.539519727230072,0.6789090633392334,0.6043099164962769
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8579.png,Normal,Normal,0.00016457747551612556,0.012681640684604645,0.9871537089347839,7.449079575394535e-09,0.6179775595664978,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8589.png,Normal,COVID,0.7541168332099915,0.0016313694650307298,0.24422584474086761,2.5867200747597963e-05,0.6937939524650574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8593.png,Normal,Normal,0.0025533761363476515,0.015974780544638634,0.9814675450325012,4.313854788051685e-06,0.5673867464065552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8596.png,Normal,Normal,0.0006632404983974993,0.02388518676161766,0.9754510521888733,4.137004623316898e-07,0.6438481211662292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8597.png,Normal,Normal,0.0396682471036911,0.002547481097280979,0.9577822089195251,2.0830773337365827e-06,0.554697573184967,0.6462444067001343,0.6056923866271973
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8598.png,Normal,Normal,0.0439603291451931,0.010952755808830261,0.9450748562812805,1.2098627848899923e-05,0.6508193612098694,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-86.png,Normal,Normal,0.0004743516619782895,0.0016892212443053722,0.997559666633606,0.00027672116993926466,0.44981813430786133,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8604.png,Normal,Normal,0.00019678534590639174,0.0056229145266115665,0.9941802024841309,1.266183886627914e-07,0.590695858001709,0.8048597574234009,0.7425967454910278
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8610.png,Normal,Normal,0.0005796266486868262,0.1917555332183838,0.8076647520065308,9.619555640938415e-08,0.6783982515335083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8614.png,Normal,Normal,0.0001334314001724124,0.006887480150908232,0.9929654598236084,1.3661095181305427e-05,0.6092796921730042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8616.png,Normal,Normal,0.001919955131597817,0.005984367337077856,0.9920955300331116,1.3315192859408853e-07,0.6645618677139282,0.8142165541648865,0.768833339214325
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8619.png,Normal,Normal,0.0005178069113753736,0.009624220430850983,0.9898573160171509,7.578439635835821e-07,0.6527296304702759,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-862.png,Normal,Normal,0.0021929186768829823,0.0024109799414873123,0.7823802828788757,0.2130158394575119,0.5431926250457764,0.684255063533783,0.501876711845398
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8623.png,Normal,Normal,4.1957034113693226e-07,0.0759793147444725,0.9240039587020874,1.631224949960597e-05,0.6451656818389893,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8649.png,Normal,Normal,0.00025637669023126364,0.048406071960926056,0.9513372182846069,3.5613575732895697e-07,0.6798230409622192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-865.png,Normal,Normal,0.0008815103210508823,0.03428397327661514,0.8633642196655273,0.10147030651569366,0.526742160320282,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8650.png,Normal,Normal,0.052252523601055145,0.3276762366294861,0.6200432777404785,2.798452987917699e-05,0.4005528688430786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8663.png,Normal,Normal,0.005930254701524973,0.002590789692476392,0.9914596080780029,1.935998625413049e-05,0.6569198369979858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8673.png,Normal,Normal,0.11700646579265594,0.25765833258628845,0.6253258585929871,9.330312423116993e-06,0.6353853344917297,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8676.png,Normal,Normal,0.3675123453140259,0.013515760190784931,0.6189651489257812,6.78494097883231e-06,0.7116104364395142,0.8745301961898804,0.8524070978164673
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8678.png,Normal,Normal,0.0023161661811172962,0.035598523914813995,0.9620845913887024,7.190185442595975e-07,0.6002267599105835,0.7319278717041016,0.6999772787094116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8689.png,Normal,Normal,0.03321767970919609,0.1275654137134552,0.8392162322998047,6.95927667493379e-07,0.6688755750656128,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8695.png,Normal,Normal,0.03444531187415123,0.0031274983193725348,0.9624260067939758,1.2472771686589113e-06,0.6108600497245789,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8701.png,Normal,Normal,0.0001882398792076856,0.04651711508631706,0.9529549479484558,0.0003396914107725024,0.7299116849899292,0.8701075911521912,0.8269922733306885
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8703.png,Normal,Normal,8.961007551988587e-06,0.018626099452376366,0.9813593626022339,5.528677775146207e-06,0.6233637928962708,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8711.png,Normal,Normal,0.0038365134969353676,0.021896962076425552,0.9742575883865356,9.01254406926455e-06,0.6149070858955383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8743.png,Normal,Normal,0.002699747448787093,0.003606396494433284,0.9936928749084473,9.619192269383348e-07,0.6473931670188904,0.7801898717880249,0.7252392172813416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8761.png,Normal,Normal,2.7693098672898486e-05,0.06947300583124161,0.9304844737052917,1.4825352991465479e-05,0.5840500593185425,0.7681222558021545,0.6956823468208313
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8763.png,Normal,Normal,0.3625383973121643,0.015313927084207535,0.6221116185188293,3.602174547268078e-05,0.5957525372505188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8766.png,Normal,Normal,0.0077474298886954784,0.019322212785482407,0.9528879523277283,0.02004244737327099,0.6315175294876099,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8776.png,Normal,Normal,0.005378758534789085,0.012426093220710754,0.9821012616157532,9.387921454617754e-05,0.6395204067230225,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-879.png,Normal,Normal,3.211696457583457e-05,0.00012701282685156912,0.9995970129966736,0.0002437863586237654,0.5461563467979431,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8794.png,Normal,Normal,0.00045052391942590475,0.0012396505335345864,0.9983087778091431,1.0040057532023638e-06,0.6004949808120728,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8796.png,Normal,Normal,0.0002214518463006243,0.0008088515023700893,0.998969316482544,3.203716119060118e-07,0.6522026062011719,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8801.png,Normal,Normal,0.051257144659757614,0.018323427066206932,0.9304095506668091,9.955781024473254e-06,0.5756344795227051,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8804.png,Normal,Normal,0.0009118739399127662,0.0694224163889885,0.929660975933075,4.704402272182051e-06,0.6298549175262451,0.7810447812080383,0.7092706561088562
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8812.png,Normal,Normal,0.0013227275339886546,0.0033230253029614687,0.9953535795211792,5.969964718133269e-07,0.590488851070404,,
