image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-81.png,Normal,Normal,0.04298204928636551,0.000434801826486364,0.9317891597747803,0.024793963879346848,0.15483358502388,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8100.png,Normal,Normal,7.587625441374257e-05,0.037146057933568954,0.9627739191055298,4.110583631700138e-06,0.6565560698509216,0.5488672256469727,0.5491135120391846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8102.png,Normal,Normal,4.74638982268516e-05,0.0001761594758136198,0.999776303768158,1.1224742735294058e-07,0.01762438751757145,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8115.png,Normal,Lung_Opacity,8.95609446160961e-06,0.6821959018707275,0.3177889287471771,6.247354576771613e-06,0.03751636669039726,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8119.png,Normal,Normal,2.4435388695565052e-05,0.02501041069626808,0.9749262928962708,3.888472565449774e-05,0.004699273034930229,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8138.png,Normal,Normal,0.023646656423807144,0.08726786822080612,0.8890690207481384,1.6391941244364716e-05,0.13731467723846436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-814.png,Normal,Normal,1.7911565009853803e-05,4.74397393190884e-06,0.9982707500457764,0.001706505659967661,0.20227839052677155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8148.png,Normal,Normal,3.542192644090392e-05,0.11443772912025452,0.8854355812072754,9.123937343247235e-05,0.00010905649105552584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8157.png,Normal,Normal,0.007272925227880478,0.11584459245204926,0.8767929673194885,8.94922050065361e-05,0.05208101123571396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8159.png,Normal,Normal,0.0006770676118321717,0.0029777144081890583,0.9963452219963074,1.0304778186309704e-07,0.004079762380570173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-817.png,Normal,Normal,0.005517097655683756,0.005222898442298174,0.9892527461051941,7.185125468822662e-06,0.06537071615457535,0.27048587799072266,0.27224206924438477
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8175.png,Normal,Normal,1.4047884178580716e-05,0.010680384002625942,0.9893056154251099,7.643446764404871e-09,0.023984262719750404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8177.png,Normal,Lung_Opacity,2.4757164283073507e-05,0.5718504190444946,0.4273473620414734,0.0007774698315188289,0.0031517911702394485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8185.png,Normal,Normal,0.0070420559495687485,0.008226338773965836,0.984638512134552,9.303939441451803e-05,0.38499242067337036,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8221.png,Normal,Normal,8.337681720149703e-06,0.002897717757150531,0.9970876574516296,6.3276638684328645e-06,0.022458134219050407,0.42823663353919983,0.42912790179252625
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8231.png,Normal,Normal,0.003521087346598506,0.009072004817426205,0.9874022603034973,4.67835707240738e-06,0.013202245347201824,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8232.png,Normal,Normal,8.979436643130612e-06,0.03053366392850876,0.9694492220878601,8.17484124127077e-06,0.012046393938362598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8237.png,Normal,Normal,0.0003040121519006789,4.352089308667928e-05,0.9996511936187744,1.2616916365004727e-06,0.10405891388654709,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8244.png,Normal,Normal,0.0020309453830122948,0.07754761725664139,0.9204213619232178,1.0242381875968931e-07,0.09633602946996689,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8249.png,Normal,Normal,0.012956323102116585,0.0068329572677612305,0.9801533222198486,5.744624650105834e-05,0.021562056615948677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8250.png,Normal,Normal,0.00010397803998785093,0.021106841042637825,0.978789210319519,1.6483491904750736e-08,0.16576838493347168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8252.png,Normal,Normal,1.7041407772921957e-05,0.00893127266317606,0.9910515546798706,2.193157229157805e-07,0.06787723302841187,0.38218918442726135,0.3831492066383362
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8260.png,Normal,Normal,7.684317824896425e-05,0.2167288064956665,0.7831627130508423,3.1567640689900145e-05,0.15532182157039642,0.3600389361381531,0.35435745120048523
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8275.png,Normal,Normal,0.0001314578839810565,0.028027139604091644,0.9717811346054077,6.0289952671155334e-05,0.048713695257902145,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-828.png,Normal,COVID,0.7873802185058594,0.003392702667042613,0.20851434767246246,0.0007127276621758938,0.3631521463394165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8286.png,Normal,Normal,7.76049928390421e-05,6.707281136186793e-05,0.999846339225769,8.993391929834615e-06,0.03713073953986168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8294.png,Normal,Normal,3.212638330296613e-05,0.008255102671682835,0.9915878176689148,0.0001248656917596236,0.08264867961406708,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8317.png,Normal,Normal,0.12216551601886749,0.0007768017239868641,0.8770572543144226,4.049212236623134e-07,0.1662045121192932,0.5355132222175598,0.5370934009552002
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8320.png,Normal,Normal,0.0011563437292352319,0.08241099119186401,0.916415810585022,1.6881676856428385e-05,0.19772204756736755,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8322.png,Normal,Normal,0.001178413163870573,0.0033956088591367006,0.9954257607460022,2.1904230607106e-07,0.27659010887145996,0.5672262907028198,0.5782487988471985
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-833.png,Normal,Normal,8.907225128496066e-05,9.51657784753479e-05,0.9920698404312134,0.007746011950075626,0.08849717676639557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8354.png,Normal,Normal,0.021891554817557335,0.09966927766799927,0.8760282397270203,0.0024109117221087217,0.32976052165031433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8360.png,Normal,Normal,0.0034539292100816965,0.16831576824188232,0.8281785249710083,5.1745235396083444e-05,0.2877568304538727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8370.png,Normal,Normal,0.00020423810929059982,0.00920221395790577,0.9905930161476135,5.188902036934451e-07,0.006045201793313026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8371.png,Normal,Normal,2.92092749987205e-07,0.0010334032122045755,0.9989663362503052,1.740935451355341e-10,0.25213807821273804,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8388.png,Normal,Normal,5.253416929917876e-06,0.002504938980564475,0.9974898099899292,6.490606097031559e-08,0.25409331917762756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8389.png,Normal,Normal,1.8708544303081e-05,0.47995564341545105,0.5200249552726746,7.031944733171258e-07,0.10694219172000885,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8403.png,Normal,Normal,0.05542107671499252,0.1592329442501068,0.7842680811882019,0.0010779660660773516,0.15034160017967224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8405.png,Normal,Normal,0.0011914116330444813,0.015334581024944782,0.9832258820533752,0.00024814586504362524,0.12308138608932495,0.30928680300712585,0.30847999453544617
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8437.png,Normal,Normal,0.0065395948477089405,0.0004087404813617468,0.9930515289306641,1.7322747680736938e-07,0.09100047498941422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8443.png,Normal,Normal,8.283065653813537e-06,0.007299751974642277,0.9926914572715759,4.774631747750391e-07,0.36748507618904114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-845.png,Normal,Normal,0.0011499359970912337,5.10399040649645e-05,0.9985431432723999,0.000255933147855103,0.10540203005075455,0.18091259896755219,0.19064386188983917
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8458.png,Normal,Normal,0.000290416122879833,0.006342227570712566,0.9931890964508057,0.0001782457547960803,0.1720595806837082,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8460.png,Normal,Normal,4.4164786231704056e-05,0.022021720185875893,0.977931559085846,2.541900585129042e-06,0.03438473865389824,0.4611959755420685,0.46141427755355835
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8469.png,Normal,Normal,2.929929223682848e-06,0.00039874479989521205,0.9995982050895691,6.84669174688679e-08,0.01926814764738083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-847.png,Normal,Normal,8.429617446381599e-05,0.00023562036221846938,0.997590184211731,0.00208989717066288,0.14297936856746674,0.0865117609500885,0.08156751841306686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8473.png,Normal,Normal,4.052818985655904e-05,0.014134307391941547,0.9858251214027405,2.1506842140528448e-10,0.08495186269283295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8474.png,Normal,Normal,0.1269645243883133,0.0006994669092819095,0.8718528747558594,0.00048322349903173745,0.4376520812511444,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8487.png,Normal,Normal,9.65066035973905e-08,0.0002023465494858101,0.999797523021698,1.4589533137154831e-08,0.3391374349594116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-849.png,Normal,Normal,8.248964877566323e-05,8.780224015936255e-05,0.9998036026954651,2.6128709578188136e-05,0.08521223813295364,0.24975940585136414,0.2573680281639099
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8513.png,Normal,Normal,0.05885788053274155,0.04558541998267174,0.8910485506057739,0.0045082601718604565,0.13767024874687195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8527.png,Normal,Normal,0.0003589531988836825,0.008551761507987976,0.9910893440246582,1.4755435762126012e-09,0.13653817772865295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8540.png,Normal,Normal,5.671179678756744e-05,0.10466335713863373,0.8952797055244446,2.7647504907690745e-07,0.03372461348772049,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8549.png,Normal,Normal,5.511140898306621e-06,0.010751519352197647,0.989234209060669,8.721117410459556e-06,0.2137628197669983,0.33176249265670776,0.33366554975509644
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8559.png,Normal,Normal,1.8706372429733165e-05,0.0026205622125416994,0.9973379969596863,2.2786280169384554e-05,0.09376475214958191,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-856.png,Normal,Normal,0.010639738291501999,0.004952914081513882,0.9388484358787537,0.04555888846516609,0.32951033115386963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8563.png,Normal,Normal,0.002935114549472928,0.030846061185002327,0.9652153253555298,0.0010035453597083688,0.04760172963142395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8569.png,Normal,Normal,0.00012687942944467068,0.07167458534240723,0.9281972646713257,1.2581930377564277e-06,0.0031808826606720686,0.4631034731864929,0.4644046723842621
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8579.png,Normal,Normal,9.15397748713076e-08,1.0199309144809376e-05,0.9999896287918091,3.8764828153015074e-11,0.00892106257379055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8589.png,Normal,Normal,0.029505504295229912,0.0003061942697968334,0.9701882004737854,9.630902297885768e-08,0.1012931689620018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8593.png,Normal,Normal,0.015155638568103313,0.0002761185460258275,0.9845414161682129,2.6837788027478382e-05,0.1162012368440628,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8596.png,Normal,Normal,1.536299714643974e-05,0.013310810551047325,0.9866721630096436,1.5899884147074772e-06,0.3332192599773407,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8597.png,Normal,Normal,0.0004567940777633339,0.0036858494859188795,0.995857298374176,8.01376245362917e-08,0.11900044977664948,0.4392087459564209,0.44195854663848877
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8598.png,Normal,COVID,0.5147221088409424,0.01447533629834652,0.4695427715778351,0.0012597925961017609,0.3764304220676422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-86.png,Normal,Normal,7.377006568276556e-06,5.807993147755042e-06,0.9999274015426636,5.937331297900528e-05,0.13586215674877167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8604.png,Normal,Normal,2.32622551266104e-06,0.014770211651921272,0.9852274656295776,3.7687777898476327e-10,0.08098553121089935,0.4425426721572876,0.4416079521179199
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8610.png,Normal,Normal,0.0012380838161334395,0.004473524633795023,0.9942882061004639,1.6488702669903432e-07,0.11158996820449829,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8614.png,Normal,Normal,2.051301706273989e-08,0.0037148885894566774,0.996285080909729,7.706273841279199e-09,0.007246401160955429,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8616.png,Normal,Normal,0.042365144938230515,0.005973699036985636,0.9516607522964478,4.503715160808497e-07,0.5612843036651611,0.5001510381698608,0.5000641345977783
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8619.png,Normal,Normal,5.8387242461321875e-05,0.0016148154390975833,0.9983256459236145,1.0532770602367236e-06,0.6466406583786011,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-862.png,Normal,Normal,0.0004688922199420631,0.0005863316473551095,0.9987339377403259,0.00021090451627969742,0.0960458368062973,0.3250046968460083,0.34003522992134094
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8623.png,Normal,Normal,7.188544987002388e-05,0.039677828550338745,0.9602499604225159,2.9916341759417264e-07,0.25488147139549255,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8649.png,Normal,Normal,0.0001436305756215006,0.000715437694452703,0.999140739440918,1.279452419566951e-07,0.15527959167957306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-865.png,Normal,Normal,0.00762183265760541,0.005277120508253574,0.9750932455062866,0.012007745914161205,0.18496310710906982,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8650.png,Normal,Normal,0.0009521099273115396,0.008422023616731167,0.9905718564987183,5.408023571362719e-05,0.0870954841375351,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8663.png,Normal,Normal,5.511594281415455e-05,0.00015573430573567748,0.9997326731681824,5.6473527365596965e-05,0.0974113792181015,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8673.png,Normal,Normal,0.07475883513689041,0.017311524599790573,0.9078264832496643,0.00010312401718692854,0.16254392266273499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8676.png,Normal,Normal,0.0020408339332789183,0.0024724702816456556,0.9954866766929626,2.737837156985279e-08,0.07084804773330688,0.5364042520523071,0.5374507904052734
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8678.png,Normal,Normal,0.003788892412558198,0.0033473181538283825,0.992856502532959,7.322772944462486e-06,0.009113805368542671,0.5123512148857117,0.5119683742523193
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8689.png,Normal,Normal,0.02026793546974659,0.039740193635225296,0.9399736523628235,1.8235534298582934e-05,0.07687417417764664,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8695.png,Normal,Normal,0.0025015613064169884,7.690778147662058e-05,0.9974215030670166,1.8020706704646727e-08,0.00500804278999567,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8701.png,Normal,Normal,0.015402481891214848,0.024332230910658836,0.9602652192115784,1.3917400565333082e-09,0.1234118640422821,0.6305620670318604,0.6351492404937744
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8703.png,Normal,Normal,0.011348181404173374,0.11635968089103699,0.8719431161880493,0.00034906971268355846,0.20301029086112976,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8711.png,Normal,Normal,0.0037280379328876734,0.0012286925921216607,0.995043158531189,7.152075909289124e-08,0.06267927587032318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8743.png,Normal,Normal,0.0005126495962031186,0.00033983305911533535,0.9991475343704224,1.5906529426956695e-09,0.07383368909358978,0.44976362586021423,0.4494055211544037
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8761.png,Normal,Normal,0.004666277673095465,0.09551651030778885,0.8998154401779175,1.6936425026869983e-06,0.03815034404397011,0.4063723683357239,0.40701088309288025
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8763.png,Normal,Normal,0.05159016698598862,0.0015562396729364991,0.9468408823013306,1.264692036784254e-05,0.09713112562894821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8766.png,Normal,Normal,0.0015463795280084014,0.00020683827460743487,0.9847899079322815,0.013456837274134159,0.5310790538787842,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8776.png,Normal,Normal,0.014772887341678143,0.011537698097527027,0.9736893177032471,2.628409134786125e-08,0.05822477117180824,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-879.png,Normal,Normal,0.000458842288935557,0.00014371061115525663,0.9982284903526306,0.001168919145129621,0.08838791400194168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8794.png,Normal,Normal,0.0004558750952128321,0.002454248955473304,0.9970898032188416,1.3662830156135897e-07,0.00928583089262247,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8796.png,Normal,Normal,1.0491398825251963e-05,0.00010214735812041909,0.9998869895935059,3.418768130813987e-07,0.15683366358280182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8801.png,Normal,Normal,0.0005303818616084754,0.0008166013867594302,0.9986530542373657,9.186519100978785e-09,0.032696664333343506,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8804.png,Normal,Normal,0.00014146573084872216,0.0014647652860730886,0.9983922839164734,1.3699054761673324e-06,0.0902106910943985,0.4844490885734558,0.486459344625473
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8812.png,Normal,Normal,0.0019785736221820116,0.002713198773562908,0.995305597782135,2.5798806291277288e-06,0.047742810100317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8815.png,Normal,Normal,0.00039416278013959527,0.0018691528821364045,0.9977360963821411,5.976367560833751e-07,0.35925331711769104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8827.png,Normal,Normal,0.002022649860009551,0.013441495597362518,0.9845357537269592,4.355090865715283e-08,0.40442249178886414,0.6274431347846985,0.6284269094467163
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8828.png,Normal,Normal,8.32608639029786e-05,0.0010806368663907051,0.998836100101471,1.097835422569915e-08,0.20529542863368988,0.5076980590820312,0.5082465410232544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8835.png,Normal,Lung_Opacity,0.0014409157447516918,0.5698859095573425,0.4104975163936615,0.0181756429374218,0.24164056777954102,0.32693830132484436,0.3247244954109192
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8843.png,Normal,Normal,0.0010134015465155244,0.0014802219811826944,0.9975062012672424,1.785154637445885e-07,0.10272304713726044,0.5284848213195801,0.5277345776557922
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8848.png,Normal,Normal,7.5953321356792e-05,0.0004892557044513524,0.9994346499443054,1.2845751129475502e-08,0.011902706697583199,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8866.png,Normal,Normal,0.28393539786338806,0.002719218609854579,0.7133405208587646,4.844547675020294e-06,0.07277179509401321,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8875.png,Normal,Normal,0.001702094916254282,0.014582676813006401,0.9828730225563049,0.0008422562386840582,0.09121986478567123,0.44708308577537537,0.44786056876182556
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8884.png,Normal,Normal,8.373166201636195e-05,0.05107162892818451,0.9488421082496643,2.530662413846585e-06,0.06739310920238495,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8888.png,Normal,Normal,0.02253662422299385,0.00045709425467066467,0.9770058989524841,4.077651283296291e-07,0.017330661416053772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8897.png,Normal,Normal,0.002623611129820347,0.029607171192765236,0.9677631855010986,6.008688160363818e-06,0.008413957431912422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8902.png,Normal,Normal,0.00048088745097629726,0.0529804490506649,0.9465385675430298,6.391458384769066e-08,0.002194205764681101,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8911.png,Normal,Normal,4.281255678506568e-05,0.0006732692709192634,0.9992836117744446,4.053917734836432e-07,0.06580577790737152,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8914.png,Normal,COVID,0.877755343914032,0.0003157284518238157,0.12192820012569427,7.072082439663063e-07,0.4215147793292999,0.37606099247932434,0.376947283744812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8915.png,Normal,Normal,2.102614234900102e-05,0.03228481858968735,0.9676933884620667,8.158202149388671e-07,0.09385678917169571,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8917.png,Normal,Lung_Opacity,0.0017577268881723285,0.6381797194480896,0.3596023917198181,0.00046021051821298897,0.004043122753500938,0.1389537900686264,0.13953734934329987
