image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8540.png,Normal,Normal,2.2801961677032523e-05,0.08279675245285034,0.9171804189682007,3.807033621683331e-08,0.5296063423156738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8549.png,Normal,Normal,2.409638227618416e-06,0.009347125887870789,0.9906476140022278,2.8712915991491172e-06,0.560117244720459,0.38541895151138306,0.35675013065338135
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8559.png,Normal,Normal,8.157365300576203e-06,0.0015589084941893816,0.9984272718429565,5.656010671373224e-06,0.559445858001709,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-856.png,Normal,Normal,0.011150697246193886,0.007577258627861738,0.9469432830810547,0.03432866930961609,0.4113744795322418,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8563.png,Normal,Normal,0.0015941739547997713,0.02254621684551239,0.9755669832229614,0.0002925694570876658,0.5299800634384155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8569.png,Normal,Normal,0.0001014094814308919,0.07950326055288315,0.9203951954841614,1.0674330752635797e-07,0.5511451363563538,0.5055575966835022,0.46790578961372375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8579.png,Normal,Normal,2.05078958259719e-08,6.035682417859789e-06,0.9999939203262329,1.2825998943477579e-12,0.5464410185813904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8589.png,Normal,Normal,0.02522902376949787,0.0002543957089073956,0.9745165109634399,1.2232291624059144e-08,0.6416499018669128,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8593.png,Normal,Normal,0.016872230917215347,0.0002621050225570798,0.982848048210144,1.773377152858302e-05,0.5558622479438782,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8596.png,Normal,Normal,9.623393452784512e-06,0.010029102675616741,0.9899606704711914,5.340650091056887e-07,0.6236802339553833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8597.png,Normal,Normal,0.00034800724824890494,0.0034052387345582247,0.9962467551231384,8.706039444916769e-09,0.5220213532447815,0.48238465189933777,0.4512239396572113
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8598.png,Normal,COVID,0.5059664249420166,0.008554309606552124,0.4848143458366394,0.0006648573908023536,0.5934816002845764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-86.png,Normal,Normal,4.658790203393437e-06,3.6050291782885324e-06,0.9999632835388184,2.8410780942067504e-05,0.33863019943237305,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8604.png,Normal,Normal,7.031594577711076e-07,0.014716103672981262,0.9852831363677979,1.0997312435701012e-11,0.567385196685791,0.5007277131080627,0.46889588236808777
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8610.png,Normal,Normal,0.0013820859603583813,0.004126913845539093,0.9944909811019897,3.012013394254609e-08,0.6152259111404419,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8614.png,Normal,Normal,1.0831749719386607e-08,0.002976904157549143,0.9970230460166931,9.833676095638566e-10,0.5760558247566223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8616.png,Normal,Normal,0.07849597930908203,0.004596464801579714,0.9169074892997742,7.341287755480153e-08,0.6511839032173157,0.5776165127754211,0.523311972618103
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8619.png,Normal,Normal,4.52807689725887e-05,0.0014809074345976114,0.998473584651947,2.738171644978138e-07,0.6393623352050781,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-862.png,Normal,Normal,0.0003057309950236231,0.00039348198333755136,0.9991581439971924,0.00014268679660744965,0.4396982491016388,0.39475664496421814,0.3525836765766144
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8623.png,Normal,Normal,2.6120282200281508e-05,0.039982423186302185,0.959991455078125,4.1068027201163204e-08,0.5594290494918823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8649.png,Normal,Normal,6.658253550995141e-05,0.0003080381138715893,0.9996253252029419,9.829342673128849e-09,0.6538223028182983,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-865.png,Normal,Normal,0.00469900481402874,0.003964520525187254,0.9803668260574341,0.010969550348818302,0.39420998096466064,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8650.png,Normal,Normal,0.0008788000559434295,0.006143253296613693,0.9929589033126831,1.9062772480538115e-05,0.3874841630458832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8663.png,Normal,Normal,3.4438995498931035e-05,0.00010160511010326445,0.9998363256454468,2.7628209863905795e-05,0.6473836302757263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8673.png,Normal,Normal,0.10981906950473785,0.018531354144215584,0.8715969324111938,5.261449405224994e-05,0.6292784810066223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8676.png,Normal,Normal,0.0013503753580152988,0.0015089127700775862,0.9971407651901245,2.5216755350498943e-09,0.6789371967315674,0.6091622710227966,0.5642334818840027
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8678.png,Normal,Normal,0.0029417704790830612,0.001244088402017951,0.9958133101463318,8.698169153831259e-07,0.53533536195755,0.5407501459121704,0.5223506689071655
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8689.png,Normal,Normal,0.01455328892916441,0.030765604227781296,0.9546765089035034,4.553537564788712e-06,0.617475152015686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8695.png,Normal,Normal,0.0019115862669423223,6.717243377352133e-05,0.9980212450027466,1.5237862083239406e-09,0.5888323187828064,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8701.png,Normal,Normal,0.013455077074468136,0.024432888254523277,0.9621120691299438,3.654896524318829e-11,0.6547693014144897,0.6844082474708557,0.648906409740448
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8703.png,Normal,Normal,0.010088943876326084,0.09210457652807236,0.8976734280586243,0.0001330752857029438,0.5379016995429993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8711.png,Normal,Normal,0.0015060092555359006,0.00040254590567201376,0.9980915188789368,5.373587796952961e-09,0.6154881715774536,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8743.png,Normal,Normal,0.0005183145985938609,0.0002731356944423169,0.9992086291313171,8.245602811651764e-11,0.6086506247520447,0.5108862519264221,0.4710850119590759
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8761.png,Normal,Normal,0.004360279534012079,0.05521822348237038,0.9404212236404419,2.5007952331179695e-07,0.5551202297210693,0.47241541743278503,0.43803682923316956
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8763.png,Normal,Normal,0.032771315425634384,0.00048090945347212255,0.9667453765869141,2.3926602352730697e-06,0.6103776693344116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8766.png,Normal,Normal,0.001462723477743566,0.00013823999324813485,0.9784108400344849,0.019988179206848145,0.6477162837982178,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8776.png,Normal,Normal,0.01620512455701828,0.0118526266887784,0.9719422459602356,9.626356378689138e-10,0.5839107036590576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-879.png,Normal,Normal,0.00022249073663260788,0.0001051306608133018,0.9987298846244812,0.0009424161980859935,0.39008256793022156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8794.png,Normal,Normal,0.0002922363637480885,0.0012796994997188449,0.9984281063079834,1.0385294402226464e-08,0.5220394134521484,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8796.png,Normal,Normal,5.520125796465436e-06,4.7775189159438014e-05,0.9999467134475708,4.3315317554970534e-08,0.5988877415657043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8801.png,Normal,Normal,0.00021226138051133603,0.0004770059313159436,0.9993107318878174,9.915938070648167e-10,0.5253590941429138,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8804.png,Normal,Normal,6.497392314486206e-05,0.0011198391439393163,0.9988149404525757,2.557583798079577e-07,0.6174527406692505,0.5326018333435059,0.4986526072025299
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8812.png,Normal,Normal,0.002502019517123699,0.0024826147127896547,0.9950140118598938,1.2464746532714344e-06,0.5299103856086731,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8815.png,Normal,Normal,0.00023200827126856893,0.001160624553449452,0.998607337474823,9.192149974524e-08,0.5844807028770447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8827.png,Normal,Normal,0.0010236161760985851,0.010452833957970142,0.988523542881012,2.603541604528914e-09,0.6505154371261597,0.6686838865280151,0.6382960081100464
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8828.png,Normal,Normal,2.5541874492773786e-05,0.0008513272041454911,0.9991231560707092,1.1430202340179108e-09,0.630305290222168,0.5748816728591919,0.5383241176605225
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8835.png,Normal,Lung_Opacity,0.0007421057089231908,0.5955572724342346,0.3948225677013397,0.008877962827682495,0.5542760491371155,0.3575040400028229,0.31069955229759216
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8843.png,Normal,Normal,0.0007875170558691025,0.0004871926212217659,0.9987252354621887,1.8015374081414848e-08,0.5655650496482849,0.5961265563964844,0.5503467321395874
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8848.png,Normal,Normal,3.7536650779657066e-05,0.00029577844543382525,0.999666690826416,6.373866989761723e-10,0.6115591526031494,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8866.png,Normal,Normal,0.2787858545780182,0.0020783471409231424,0.7191349864006042,7.793303211656166e-07,0.6102848052978516,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8875.png,Normal,Normal,0.0009532031253911555,0.009200233966112137,0.9895254373550415,0.0003210394352208823,0.5584061741828918,0.4759320318698883,0.4514967203140259
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8884.png,Normal,Normal,1.8781047401716933e-05,0.03130815923213959,0.9686728119850159,1.7134243535110727e-07,0.5185438990592957,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8888.png,Normal,Normal,0.00973865482956171,0.00022666589939035475,0.9900346398353577,6.986535083797207e-08,0.6855725646018982,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8897.png,Normal,Normal,0.0025144207756966352,0.04068497195839882,0.9567974805831909,3.0920364224584773e-06,0.5196948051452637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8902.png,Normal,Normal,0.0002669943787623197,0.05061432719230652,0.9491186738014221,2.396375986535304e-09,0.5248668193817139,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8911.png,Normal,Normal,2.364811734878458e-05,0.00029724492924287915,0.9996790885925293,4.000069253606853e-08,0.6245352625846863,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8914.png,Normal,COVID,0.8065356612205505,0.0001499388599768281,0.1933143436908722,5.112621792591199e-08,0.6556980609893799,0.40712013840675354,0.3789472281932831
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8915.png,Normal,Normal,9.247874004358891e-06,0.027474943548440933,0.9725156426429749,1.0648046355754559e-07,0.5086112022399902,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8917.png,Normal,Lung_Opacity,0.001087529119104147,0.6274368166923523,0.37130022048950195,0.0001754287804942578,0.27978968620300293,0.1498514711856842,0.12441958487033844
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8919.png,Normal,Normal,0.00024241156643256545,0.002826102776452899,0.9969256520271301,5.773623342975043e-06,0.5137177109718323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8940.png,Normal,Normal,1.0263348485750612e-05,0.0055252183228731155,0.9944644570350647,2.9659558364869554e-08,0.5617054104804993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8943.png,Normal,Normal,2.6404318305139896e-06,0.0011428830912336707,0.9988545179367065,1.4955219285184285e-08,0.5906274318695068,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8948.png,Normal,Normal,0.10347415506839752,0.10721883922815323,0.7890312671661377,0.00027573073748499155,0.5918877124786377,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8950.png,Normal,Normal,2.8018093871651217e-05,0.00018503920000512153,0.9997828602790833,4.051290943607455e-06,0.5435375571250916,0.5667292475700378,0.546694815158844
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8959.png,Normal,Normal,0.0017443267861381173,0.0004987748106941581,0.9977508187294006,6.128645054559456e-06,0.5391088128089905,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8960.png,Normal,Normal,2.9599807021440938e-05,0.00022699689725413918,0.9997408986091614,2.528949607949471e-06,0.614557683467865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8961.png,Normal,Normal,0.029808493331074715,0.014747826382517815,0.9554436802864075,4.171366896343898e-08,0.5947335362434387,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8964.png,Normal,Normal,6.419688816095004e-07,0.008970852941274643,0.9910284876823425,1.4617931753946323e-07,0.42807820439338684,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8991.png,Normal,Normal,0.007589908316731453,0.07467439770698547,0.9177354574203491,2.1620631684982072e-07,0.5497654676437378,0.46720603108406067,0.4221981167793274
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8992.png,Normal,Lung_Opacity,3.037309943465516e-05,0.5881738662719727,0.4111487567424774,0.0006469982909038663,0.4967714846134186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9003.png,Normal,Normal,0.018637649714946747,0.0034339334815740585,0.9779284000396729,4.8774293048836626e-08,0.6397026777267456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9015.png,Normal,Normal,2.6398378395242617e-05,0.0005915880901739001,0.9993799924850464,1.992565557884518e-06,0.5767025947570801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9018.png,Normal,Normal,1.0121935702045448e-05,0.0009742966503836215,0.9990155696868896,7.812637255882882e-13,0.6104042530059814,0.5401995778083801,0.5055140852928162
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9023.png,Normal,Normal,0.2971053421497345,0.1507169008255005,0.5486305952072144,0.0035471487790346146,0.4742870032787323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-903.png,Normal,Viral Pneumonia,0.001048609847202897,2.4104920157697052e-05,0.026686953380703926,0.9722403287887573,0.27328750491142273,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9032.png,Normal,Normal,6.482053294121215e-08,0.0009397015674039721,0.9990600943565369,6.838908461759274e-08,0.567825436592102,0.5101561546325684,0.47641587257385254
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9038.png,Normal,Lung_Opacity,0.0505078062415123,0.6219450235366821,0.32754647731781006,6.545228643517476e-07,0.5542750954627991,0.43892228603363037,0.39169666171073914
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9061.png,Normal,Normal,0.0002286331437062472,0.0034835836850106716,0.9958330988883972,0.0004547257849480957,0.6523888111114502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9076.png,Normal,Normal,0.003685664851218462,0.237745001912117,0.7558426856994629,0.0027265921235084534,0.6112937331199646,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9083.png,Normal,Normal,4.059783691445773e-07,8.475102367810905e-05,0.9999148845672607,4.7124474461535115e-12,0.6439618468284607,0.3990054726600647,0.3529319763183594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9090.png,Normal,Normal,4.1771440010052174e-05,0.008709761314094067,0.9912484884262085,8.020198220826114e-12,0.5048131346702576,0.47022104263305664,0.43687164783477783
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9096.png,Normal,Normal,0.00035476655466482043,0.0003618704795371741,0.9992833733558655,4.119019081372244e-08,0.6131126880645752,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9097.png,Normal,Normal,1.6898897229111753e-05,9.548665548209101e-05,0.9998874664306641,7.109576927177841e-08,0.5224775075912476,0.3906264007091522,0.36025622487068176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9111.png,Normal,Normal,0.0014415918849408627,0.03369346633553505,0.964672863483429,0.00019202526891604066,0.5478787422180176,0.43485695123672485,0.40201959013938904
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9114.png,Normal,Normal,1.1413441569629867e-07,0.0965489000082016,0.9034509658813477,6.528993345966683e-09,0.6342766284942627,0.44351109862327576,0.3979682922363281
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9124.png,Normal,Normal,8.820937296150078e-07,2.9543485652538948e-05,0.9999696016311646,3.3400053556231768e-12,0.5985243320465088,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9130.png,Normal,Normal,2.4741761990298983e-06,0.0006723664700984955,0.999325156211853,5.946738240725225e-11,0.5827832818031311,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9132.png,Normal,Normal,2.785674405458849e-05,0.2117442637681961,0.7882277369499207,1.978847592454258e-07,0.5758721828460693,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9147.png,Normal,Normal,7.609507156303152e-05,0.07187538594007492,0.9280481934547424,3.3345364158776647e-07,0.5359443426132202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9150.png,Normal,Normal,0.007547562010586262,0.00026935114874504507,0.992180347442627,2.7410496841184795e-06,0.5040550827980042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,0.0002538738481234759,0.002650504233315587,0.9970955848693848,1.5646393902724043e-10,0.5656284093856812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.03501144424080849,0.023332638666033745,0.9413659572601318,0.000289864867227152,0.6199119091033936,0.39029812812805176,0.33269572257995605
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,1.7574715229784488e-06,0.008185087703168392,0.9918122291564941,8.530903414794011e-07,0.5128476619720459,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,1.4778981494600885e-05,0.0003414269885979593,0.9996438026428223,2.3254822546781018e-12,0.5818427801132202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,2.2573784008272924e-05,0.00044723128667101264,0.9995296001434326,6.958003950785496e-07,0.5954654812812805,0.4824201166629791,0.44420143961906433
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,6.561225291079609e-06,0.0005401334492489696,0.9994533658027649,3.652052549263374e-10,0.5125712156295776,0.465246319770813,0.4366375505924225
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,Normal,0.20963169634342194,0.004696856252849102,0.7536724209785461,0.03199893608689308,0.4615767300128937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,0.00539520476013422,0.2674333453178406,0.7271072864532471,6.41798396827653e-05,0.5784660577774048,0.4346699118614197,0.371184378862381
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,4.887917384621687e-05,0.0037967218086123466,0.9961543679237366,3.5815078680556667e-10,0.6347561478614807,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,2.360764665354509e-05,6.257112545426935e-05,0.9999105930328369,3.1970107556844596e-06,0.4994625449180603,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,0.12517382204532623,0.026880959048867226,0.8317021727561951,0.016243083402514458,0.591282069683075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9211.png,Normal,Normal,0.00026453984901309013,0.0002431573811918497,0.9994922876358032,2.9605640605723238e-08,0.6211151480674744,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-923.png,Normal,Normal,8.777190487307962e-06,0.0013319533318281174,0.6444896459579468,0.3541696071624756,0.4695587456226349,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9230.png,Normal,Normal,1.898308255476877e-05,0.0007274285890161991,0.9992471933364868,6.446128281822894e-06,0.6471582651138306,0.5127460360527039,0.4734821319580078
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9232.png,Normal,COVID,0.8363014459609985,0.10591229051351547,0.05778411403298378,2.091831220241147e-06,0.37114113569259644,0.20959368348121643,0.20250831544399261
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9236.png,Normal,Normal,5.2070440688112285e-06,0.0002879288513213396,0.9997068047523499,8.938257772816982e-11,0.6534308791160583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9240.png,Normal,Normal,0.0001106508934753947,0.026815161108970642,0.9730735421180725,5.987246822769521e-07,0.55074542760849,0.3427045941352844,0.32864031195640564
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9241.png,Normal,Normal,0.012583605013787746,8.483141573378816e-05,0.987331211566925,4.266620692305878e-07,0.6540997624397278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9243.png,Normal,Normal,0.08444727212190628,0.09503576159477234,0.8204600811004639,5.6845481594791636e-05,0.6023797988891602,0.39193394780158997,0.31789547204971313
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9250.png,Normal,Lung_Opacity,0.000572117161937058,0.6993234157562256,0.3001043498516083,1.0970222064088375e-07,0.5571585893630981,,
