image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6611.png,Normal,Normal,0.0002941136190202087,0.0017961838748306036,0.9979076385498047,2.091036549245473e-06,0.33844906091690063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6613.png,Normal,Normal,4.8768215492600575e-05,0.004271322395652533,0.9956794381141663,5.354352765607473e-07,0.2745532989501953,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6619.png,Normal,Normal,0.00017293843848165125,0.10517675429582596,0.8946502208709717,4.451784008097093e-08,0.1734159141778946,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6627.png,Normal,Normal,0.009318755939602852,0.18543078005313873,0.8051984906196594,5.2013507229276e-05,0.28782689571380615,0.49422088265419006,0.4942209720611572
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-663.png,Normal,Normal,0.0005284175276756287,0.0004666444438043982,0.9963435530662537,0.0026613473892211914,0.26871398091316223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6630.png,Normal,Normal,1.2282778698136099e-05,0.020330697298049927,0.9796502590179443,6.8109775384073146e-06,0.2574169635772705,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6632.png,Normal,Normal,0.0004098328936379403,0.0030841371044516563,0.9965059757232666,1.1363387386609247e-07,0.19830933213233948,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6634.png,Normal,Normal,0.032748132944107056,0.0053345817141234875,0.9619166851043701,6.90822901106003e-07,0.2646882236003876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6637.png,Normal,Normal,0.004976394586265087,0.0016383746406063437,0.9915249943733215,0.0018601689953356981,0.3461417555809021,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6640.png,Normal,Normal,0.0002606548659969121,0.032923344522714615,0.9667990803718567,1.691175020823721e-05,0.28316280245780945,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6653.png,Normal,Normal,0.0008553031366318464,0.17170090973377228,0.8274421691894531,1.6348235476471018e-06,0.2417130470275879,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6662.png,Normal,Normal,0.00021362285770010203,0.07676127552986145,0.9230058193206787,1.9385592167964205e-05,0.33212992548942566,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6680.png,Normal,Normal,0.20311370491981506,0.010144820436835289,0.7867388129234314,2.722070348681882e-06,0.16950376331806183,0.34292882680892944,0.34292539954185486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6682.png,Normal,Normal,0.1372929960489273,0.003977450542151928,0.85870760679245,2.1987616491969675e-05,0.28380101919174194,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6688.png,Normal,Normal,0.012491043657064438,0.012680473737418652,0.9748275876045227,8.481604254484409e-07,0.18401962518692017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6689.png,Normal,Normal,3.2731746614445e-05,0.0044825756922364235,0.9954845905303955,1.2199436127957597e-07,0.32991907000541687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6696.png,Normal,Normal,0.0005892023327760398,0.009810875169932842,0.9890841841697693,0.000515736872330308,0.1939561814069748,0.3165411055088043,0.31654688715934753
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6703.png,Normal,Normal,0.001485396409407258,0.017688818275928497,0.9808256030082703,1.939386748972538e-07,0.23056843876838684,0.36012816429138184,0.3601281940937042
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-671.png,Normal,Normal,0.00026287109358236194,0.0008384239044971764,0.9968578815460205,0.0020408162381500006,0.1528046578168869,0.20270204544067383,0.20269551873207092
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6720.png,Normal,Normal,0.0003129351243842393,0.0049879290163517,0.9946855306625366,1.355183485429734e-05,0.3028757870197296,0.5520007014274597,0.5519928336143494
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-673.png,Normal,Normal,3.5215154639445245e-05,0.0002876657817978412,0.9985514283180237,0.0011256954167038202,0.14855718612670898,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6743.png,Normal,Normal,0.2372104972600937,0.0002829617587849498,0.7625049948692322,1.5296510582629708e-06,0.23529177904129028,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6745.png,Normal,Normal,0.0004598496889229864,0.011500238440930843,0.9880361557006836,3.7595921185129555e-06,0.3520629405975342,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6746.png,Normal,Normal,0.0015248062554746866,0.014941719360649586,0.9835326671600342,7.909147825557739e-07,0.25685587525367737,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6747.png,Normal,Normal,5.188689465285279e-05,0.0036799462977796793,0.9962679743766785,2.1180717624247336e-07,0.3226218521595001,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6760.png,Normal,Normal,3.285792263341136e-05,0.001841423218138516,0.9981257319450378,5.415609294345813e-09,0.26186785101890564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6761.png,Normal,Normal,0.0029214387759566307,0.015596289187669754,0.981393575668335,8.867766155162826e-05,0.3239198625087738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6775.png,Normal,Normal,9.85358128673397e-05,0.0015088709769770503,0.9983662962913513,2.6336665541748516e-05,0.2331920564174652,0.4748828709125519,0.4748786389827728
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-678.png,Normal,Normal,0.0001832300768001005,7.423829811159521e-05,0.9992849230766296,0.00045768855488859117,0.20522649586200714,0.2563841640949249,0.25638750195503235
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6780.png,Normal,Normal,2.265184411953669e-05,0.0002394489129073918,0.9997379183769226,3.071119136777156e-09,0.24692749977111816,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6782.png,Normal,Normal,0.03237570822238922,0.057588789612054825,0.9100342392921448,1.3196932968639885e-06,0.2947220206260681,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6798.png,Normal,Normal,0.005825650878250599,0.008272235281765461,0.9858986139297485,3.4905965549114626e-06,0.26297441124916077,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6800.png,Normal,Normal,0.00020176359976176172,0.00039732828736305237,0.9994007349014282,6.771346505729525e-08,0.2579941749572754,0.4056592583656311,0.40565815567970276
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6807.png,Normal,Normal,0.00013663570280186832,0.09838686883449554,0.9014754891395569,1.0139455071112025e-06,0.22636058926582336,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6815.png,Normal,Normal,0.0034503594506531954,0.00741941062733531,0.9890953898429871,3.48625544575043e-05,0.26560360193252563,0.5129194855690002,0.512911319732666
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6816.png,Normal,Normal,0.0014360881177708507,0.09535609185695648,0.9031893014907837,1.8561431716079824e-05,0.2449093610048294,0.35076403617858887,0.3507632911205292
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6818.png,Normal,Normal,0.1274503916501999,0.0005845133564434946,0.8719109296798706,5.4151030781213194e-05,0.24306510388851166,0.36154988408088684,0.36154988408088684
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6831.png,Normal,Normal,5.696798689314164e-05,0.0010823106858879328,0.9988607168197632,6.328931334564913e-08,0.23570801317691803,0.4694061875343323,0.46941936016082764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6832.png,Normal,Normal,0.000706937862560153,0.028445500880479813,0.9695875644683838,0.0012599596520885825,0.30751755833625793,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6834.png,Normal,Normal,0.11307761073112488,0.02706611528992653,0.859849750995636,6.546717031596927e-06,0.3274548351764679,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6838.png,Normal,Normal,0.003851112676784396,0.003041870892047882,0.9929466843605042,0.0001604065764695406,0.34466683864593506,0.5758621096611023,0.5758604407310486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6840.png,Normal,Normal,0.002471353393048048,0.011088610626757145,0.9864398837089539,2.0687609492142656e-07,0.2797051668167114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6841.png,Normal,Normal,0.0003010130312759429,0.20874226093292236,0.7909228801727295,3.382926661288366e-05,0.2915385067462921,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6846.png,Normal,Normal,0.07405038177967072,0.1710086464881897,0.7549246549606323,1.6275398593279533e-05,0.16041025519371033,0.4222428500652313,0.42223674058914185
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-686.png,Normal,Normal,0.014539937488734722,0.0010334043763577938,0.9795341491699219,0.004892549477517605,0.3171117901802063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6866.png,Normal,Normal,0.002630846342071891,0.028255674988031387,0.969112753868103,6.802288794460765e-07,0.23828862607479095,0.37779244780540466,0.3777889609336853
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6872.png,Normal,Normal,3.355037051733234e-06,0.004622089676558971,0.9953743815422058,1.8743146767974395e-07,0.2513800859451294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6884.png,Normal,Normal,5.948268881184049e-05,0.0007267958135344088,0.9992133378982544,3.755152420126251e-07,0.2170228511095047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6892.png,Normal,Normal,0.00013756434782408178,0.0010379352606832981,0.998824417591095,1.0271673289707905e-07,0.33358651399612427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6894.png,Normal,Normal,3.9026363083394244e-06,0.0009194663725793362,0.9990764856338501,4.5216960842253684e-08,0.2876841723918915,0.4421757459640503,0.44217732548713684
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6896.png,Normal,Normal,0.0003672536986414343,0.1243690624833107,0.8752631545066833,5.12889073434053e-07,0.2544047236442566,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6899.png,Normal,Normal,6.541298353113234e-05,0.001525195431895554,0.9984093308448792,2.4375641061169517e-08,0.2704651355743408,0.4645347595214844,0.4645240306854248
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6908.png,Normal,Normal,0.0007802423788234591,0.1665397435426712,0.8322410583496094,0.0004390031099319458,0.37992793321609497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6913.png,Normal,Normal,0.000542312627658248,0.030010148882865906,0.9694473743438721,1.1870854876860903e-07,0.2765071392059326,0.5463327765464783,0.5463325381278992
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6914.png,Normal,Normal,0.2313305288553238,0.009326564148068428,0.7593384981155396,4.478138180274982e-06,0.24947410821914673,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6915.png,Normal,Normal,0.03619711846113205,0.0008645466878078878,0.9629381895065308,1.3811067844926583e-07,0.2675202488899231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6933.png,Normal,Normal,0.00038409698754549026,0.034692004323005676,0.9649225473403931,1.4349275261338335e-06,0.2340436428785324,0.35982057452201843,0.35981932282447815
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6934.png,Normal,Normal,0.04707308113574982,0.05163991078734398,0.900901198387146,0.00038579266401939094,0.32886403799057007,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6947.png,Normal,Normal,0.0004795885179191828,0.07282296568155289,0.9266974329948425,1.1478290318223117e-08,0.22574642300605774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6950.png,Normal,Normal,3.243909668526612e-05,0.007033882662653923,0.9929214119911194,1.2341811270744074e-05,0.22269678115844727,0.4251484274864197,0.425127238035202
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6951.png,Normal,Normal,0.00013088388368487358,0.20671725273132324,0.7921199202537537,0.0010319064604118466,0.1001124382019043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6956.png,Normal,Normal,0.0037928156089037657,0.05781358480453491,0.9383760690689087,1.7543638023198582e-05,0.17931325733661652,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6967.png,Normal,COVID,0.9916489124298096,0.00035677896812558174,0.007993631064891815,7.028483537396824e-07,0.27545055747032166,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6976.png,Normal,Normal,9.160667104879394e-06,0.0006407044129446149,0.9993498921394348,2.7414057512942236e-07,0.2961529791355133,0.4980868697166443,0.4980660080909729
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6981.png,Normal,Normal,0.38153940439224243,0.042976751923561096,0.5754808187484741,2.9966295187477954e-06,0.27547773718833923,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6987.png,Normal,Normal,0.0006471160450018942,0.0011821656953543425,0.9981703758239746,3.489427626846009e-07,0.2292344868183136,0.46294552087783813,0.46294477581977844
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6990.png,Normal,Normal,0.34237080812454224,0.00874188169836998,0.6486899256706238,0.00019736934336833656,0.35255908966064453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6991.png,Normal,Normal,0.00032620885758660734,0.0017319073667749763,0.9979416728019714,2.1543912964716583e-07,0.2660050392150879,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6993.png,Normal,Normal,0.00015194156731013209,0.008093618787825108,0.9916253685951233,0.00012911749945487827,0.295723557472229,0.5297626852989197,0.5297785997390747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6995.png,Normal,Normal,0.0002292994613526389,0.03405040130019188,0.9657068848609924,1.3369606676860712e-05,0.22109632194042206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6998.png,Normal,Normal,0.0001147282455349341,0.0053003206849098206,0.994584858417511,1.220098226895061e-07,0.29478704929351807,0.5498674511909485,0.5498555302619934
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-70.png,Normal,Normal,3.210960812793928e-06,3.4137352486141026e-05,0.9998757839202881,8.679087477503344e-05,0.21550922095775604,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7007.png,Normal,Normal,0.04493112862110138,0.019187502562999725,0.9358478784561157,3.345525328768417e-05,0.283051997423172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7014.png,Normal,Normal,0.027157435193657875,0.05348149314522743,0.9193465709686279,1.4504559658234939e-05,0.2927767336368561,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7019.png,Normal,Normal,0.0001580892421770841,0.00759666133671999,0.9922444224357605,7.33866272639716e-07,0.27830103039741516,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-702.png,Normal,Normal,0.024798817932605743,0.01696382462978363,0.49491018056869507,0.4633271396160126,0.24633164703845978,0.41924142837524414,0.4192374050617218
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7026.png,Normal,Normal,0.0002707576786633581,0.00285656307823956,0.99687260389328,1.3021066536111903e-07,0.2631891071796417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7035.png,Normal,Normal,0.0007028229301795363,0.04673008620738983,0.9523601531982422,0.00020688725635409355,0.2694745659828186,0.3329032063484192,0.3329116702079773
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-704.png,Normal,Viral Pneumonia,0.002570542274042964,0.002756852190941572,0.20503099262714386,0.7896416187286377,0.2792200446128845,0.3683430850505829,0.3683360517024994
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7041.png,Normal,Normal,0.0053056771866977215,0.002935500582680106,0.9917539358139038,4.913581960863667e-06,0.3468405306339264,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7042.png,Normal,Normal,0.006061891093850136,0.006489167455583811,0.9874489307403564,3.679209470419664e-08,0.2876991927623749,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7052.png,Normal,Normal,0.003582210745662451,0.034225836396217346,0.9621917605400085,1.6411702574714582e-07,0.18494448065757751,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7055.png,Normal,Normal,0.00056889170082286,0.028413550928235054,0.970970094203949,4.739794530905783e-05,0.24867984652519226,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-706.png,Normal,Normal,0.03296048194169998,0.001540999161079526,0.9155133366584778,0.04998515173792839,0.33922287821769714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7063.png,Normal,Normal,0.020060235634446144,0.08142693340778351,0.8985072374343872,5.622313892672537e-06,0.23871970176696777,0.30398085713386536,0.30398085713386536
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7070.png,Normal,Normal,0.006402749102562666,0.045361004769802094,0.9482348561286926,1.3757788792645442e-06,0.21912433207035065,0.31251785159111023,0.3125218451023102
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7074.png,Normal,Normal,0.00014481897233054042,0.0005397236091084778,0.9993152618408203,1.2192856502224458e-07,0.3383445143699646,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-708.png,Normal,COVID,0.71858811378479,0.003089855657890439,0.277837336063385,0.00048467193846590817,0.3629339635372162,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7087.png,Normal,Normal,0.00034888589289039373,0.03690464794635773,0.9627446532249451,1.7759789443516638e-06,0.226485937833786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7094.png,Normal,Normal,0.009915176779031754,0.18214358389377594,0.8074588775634766,0.0004823095223400742,0.27351728081703186,0.27776893973350525,0.27776896953582764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7117.png,Normal,Normal,5.745465023210272e-05,0.005139618180692196,0.9948029518127441,7.005003510585084e-08,0.2274198681116104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7119.png,Normal,Normal,1.3413034139375668e-05,0.0006048170616850257,0.9993816614151001,8.38003231251605e-08,0.30540522933006287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7124.png,Normal,Normal,0.0654330849647522,0.23917926847934723,0.6953412294387817,4.632982745533809e-05,0.21642650663852692,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7129.png,Normal,Normal,0.0017233174294233322,0.010908550582826138,0.9873681664466858,2.456717274057496e-09,0.18924088776111603,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7137.png,Normal,Normal,0.0007318707066588104,0.06647230684757233,0.9326974153518677,9.841293649515137e-05,0.24889293313026428,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7141.png,Normal,Normal,0.0009721496026031673,0.06459236145019531,0.9344343543052673,1.0954281606245786e-06,0.25530365109443665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7148.png,Normal,Normal,0.004585441201925278,0.047072138637304306,0.9483421444892883,2.8633309057113365e-07,0.1990080028772354,0.24595236778259277,0.24594928324222565
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7154.png,Normal,Normal,6.014813607180258e-06,0.002274378901347518,0.9977193474769592,1.6915583955778857e-07,0.2627047598361969,0.36339935660362244,0.36340010166168213
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7156.png,Normal,Normal,0.0012453084345906973,0.050840411335229874,0.9479025602340698,1.163595516118221e-05,0.19776377081871033,0.38096174597740173,0.3809605538845062
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7157.png,Normal,Normal,8.732689457247034e-05,0.0012137574376538396,0.9986988306045532,3.094734424280432e-08,0.27648594975471497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7160.png,Normal,Normal,0.0003600738709792495,0.007324974983930588,0.9923147559165955,1.664743081164488e-07,0.26355865597724915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7162.png,Normal,Normal,0.0030963285826146603,0.0038999225944280624,0.9929999113082886,3.8405778468586504e-06,0.3240898847579956,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7163.png,Normal,Normal,0.05507080629467964,0.15055644512176514,0.7940901517868042,0.0002825854462571442,0.3083147704601288,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7164.png,Normal,Normal,0.058434028178453445,0.004421415273100138,0.9371444582939148,5.756866627848467e-08,0.23954901099205017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7181.png,Normal,Normal,0.002400612225756049,0.00527984369546175,0.992317795753479,1.7201183482029592e-06,0.2828146815299988,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7182.png,Normal,Normal,0.18616752326488495,0.1676231026649475,0.4528608024120331,0.19334855675697327,0.1182306706905365,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7188.png,Normal,Normal,0.000198039531824179,0.005670017562806606,0.9941306710243225,1.2442094430298312e-06,0.181344136595726,0.30441930890083313,0.3044191002845764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7192.png,Normal,Normal,0.01551623921841383,0.13565057516098022,0.8462774157524109,0.0025557081680744886,0.18888355791568756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7193.png,Normal,Normal,4.628214082913473e-05,0.06594493985176086,0.9339928030967712,1.5923267710604705e-05,0.31952786445617676,0.5282194018363953,0.5282177329063416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-72.png,Normal,Normal,0.0010787289356812835,0.0021164685022085905,0.9681324362754822,0.028672335669398308,0.1672450453042984,0.20661085844039917,0.20660516619682312
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-720.png,Normal,Normal,0.005540929269045591,0.0002278476458741352,0.9927894473075867,0.0014417879283428192,0.18502900004386902,0.32238757610321045,0.32238757610321045
