image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9240.png,Normal,Normal,0.0035600755363702774,0.06351402401924133,0.9329200387001038,5.849842636962421e-06,,0.4269435703754425,0.4269435703754425
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9241.png,Normal,Normal,1.5666695674099174e-07,0.0012179281329736114,0.9987819790840149,5.337952302397753e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9243.png,Normal,Normal,0.00016641766706015915,0.0699286013841629,0.9298854470252991,1.9590448573580943e-05,,0.25251349806785583,0.25251349806785583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9250.png,Normal,Normal,1.8102076865034178e-05,0.10242965817451477,0.8975517749786377,5.017480475544289e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9258.png,Normal,Normal,0.0006845031166449189,0.09202802181243896,0.9072869420051575,5.438010362013301e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-926.png,Normal,Normal,0.0018660470377653837,9.44142448133789e-05,0.9979210495948792,0.00011855464981636032,,0.22930468618869781,0.22930468618869781
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9260.png,Normal,Normal,8.093148608168121e-06,0.0019198739901185036,0.9980719089508057,9.323555616447265e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9267.png,Normal,Normal,1.0476804163772613e-05,0.0022264125291258097,0.9977631568908691,2.457316350401584e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9272.png,Normal,Normal,1.1262778798482032e-07,0.03415434807538986,0.96584552526474,2.7080813147506433e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9273.png,Normal,Normal,3.2674444128133473e-07,0.0007544115651398897,0.999245285987854,8.485660174528675e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-929.png,Normal,Normal,7.387065579678165e-06,0.00031192865571938455,0.9993504881858826,0.0003302207333035767,,0.1572047621011734,0.1572047621011734
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9290.png,Normal,Normal,0.001605672063305974,0.0011567731853574514,0.9972374439239502,1.0907706737839362e-08,,0.2956139147281647,0.2956139147281647
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9292.png,Normal,Normal,9.080748895939905e-06,0.0003817880351562053,0.9996091723442078,2.733289816703177e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9293.png,Normal,Normal,0.0014014305779710412,0.01122851762920618,0.9873700141906738,8.117704197729836e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-93.png,Normal,Normal,0.16916532814502716,0.0012150477850809693,0.6499853730201721,0.179634228348732,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9305.png,Normal,Normal,7.066232043939635e-09,0.0015341838588938117,0.998465895652771,6.44278908001894e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9308.png,Normal,Normal,0.0014261816395446658,0.0019290008349344134,0.9966447353363037,1.128420805684982e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-931.png,Normal,Normal,7.682307114009745e-06,7.8959135862533e-05,0.9998881816864014,2.5213423214154318e-05,,0.20234154164791107,0.20234154164791107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9316.png,Normal,Normal,0.00017996325914282352,0.00795481726527214,0.9918650984764099,1.576809864900497e-07,,0.34710460901260376,0.34710460901260376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9320.png,Normal,Normal,1.810161620596773e-07,0.0032601498533040285,0.9967395663261414,5.918472378851902e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9322.png,Normal,Normal,2.474550520048524e-08,0.000720930052921176,0.9992790818214417,6.609410241331659e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9327.png,Normal,Normal,0.001014556735754013,0.14349190890789032,0.8554875254631042,6.00072780798655e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-933.png,Normal,Normal,0.00015454067033715546,0.000244412396568805,0.9995135068893433,8.759321644902229e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-934.png,Normal,Normal,0.00099726184271276,0.0002879889798350632,0.9986853003501892,2.9368517061811872e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9350.png,Normal,Normal,5.080771188659128e-06,0.023404905572533607,0.9765897393226624,1.8283003555552568e-07,,0.3663027584552765,0.3663027584552765
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9351.png,Normal,Normal,5.8581747452990385e-08,0.35508814454078674,0.6449117660522461,4.420575711039376e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9376.png,Normal,Normal,1.3013632269576192e-05,0.08110187947750092,0.9188850522041321,9.262652156394324e-08,,0.19868774712085724,0.19868774712085724
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9377.png,Normal,Normal,4.206215464819252e-07,0.0018530230736359954,0.9981464147567749,8.094252734736074e-08,,0.359054833650589,0.359054833650589
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9378.png,Normal,Lung_Opacity,0.00018593095592223108,0.9915136694908142,0.008300055749714375,3.597814384193043e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9383.png,Normal,Normal,0.0011751274578273296,0.00225910940207541,0.9965652823448181,4.984823931408755e-07,,0.414926141500473,0.414926141500473
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9389.png,Normal,Normal,5.3817162552149966e-05,0.002440772484987974,0.997505247592926,1.8665595291622594e-07,,0.4432573616504669,0.4432573616504669
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9395.png,Normal,Lung_Opacity,3.294606358394958e-05,0.8733341097831726,0.12662988901138306,3.1595916425430914e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9401.png,Normal,Normal,1.5218087355606258e-05,0.060356732457876205,0.9396255612373352,2.424760168651119e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9406.png,Normal,Normal,4.249313860782422e-07,0.0013452190905809402,0.9986542463302612,2.7772537602999137e-09,,0.4331215023994446,0.4331215023994446
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9409.png,Normal,Normal,0.026627706363797188,0.08807080239057541,0.885221540927887,7.99049375928007e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9412.png,Normal,Normal,1.9424444275273345e-08,0.0005879264208488166,0.9994120597839355,6.6552834354638435e-09,,0.378956139087677,0.378956139087677
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9417.png,Normal,Normal,1.9507990600686753e-06,0.0798359140753746,0.9201619625091553,1.510556870698565e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9429.png,Normal,Normal,3.888495029968908e-06,0.00031008824589662254,0.9996860027313232,1.2857334086291416e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9439.png,Normal,Normal,0.009886040352284908,0.006520423106849194,0.9835776090621948,1.588414488651324e-05,,0.3239080011844635,0.3239080011844635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9443.png,Normal,Lung_Opacity,5.557924305321649e-05,0.9732959270477295,0.026639645919203758,8.76975082064746e-06,,0.19665585458278656,0.19665585458278656
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9450.png,Normal,Normal,2.0418590906956524e-07,0.0030611390247941017,0.9969385862350464,6.256528073400602e-10,,0.3681217133998871,0.3681217133998871
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9459.png,Normal,Normal,1.2396548299875576e-05,0.00014081930567044765,0.9998468160629272,5.647552425713798e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9476.png,Normal,Normal,4.24550125899259e-05,0.4167168140411377,0.5832406878471375,4.90525287055732e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9477.png,Normal,Normal,6.078551086829975e-05,0.030870363116264343,0.969068169593811,7.326267450480373e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-948.png,Normal,Normal,7.977752829901874e-05,0.00024700103676877916,0.9996720552444458,1.218525198964926e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9493.png,Normal,Normal,0.002147307386621833,0.24649061262607574,0.7513597011566162,2.3014988528302638e-06,,0.3178812265396118,0.3178812265396118
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9497.png,Normal,Lung_Opacity,0.03509308397769928,0.4976605474948883,0.4672390818595886,7.278833891177783e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9499.png,Normal,Normal,1.67644157045288e-05,0.012070679105818272,0.9879124760627747,5.648240630762302e-08,,0.3021368384361267,0.3021368384361267
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-951.png,Normal,Normal,0.17614690959453583,0.016620978713035583,0.6982586979866028,0.10897337645292282,,0.24068176746368408,0.24068176746368408
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9537.png,Normal,Normal,1.7235300902029849e-06,0.030616752803325653,0.9693813920021057,7.925788025886504e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9540.png,Normal,Normal,4.960975843459892e-07,0.005831502843648195,0.9941679239273071,5.850034057175435e-08,,0.3827008605003357,0.3827008605003357
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9548.png,Normal,Normal,5.541931841435144e-06,0.0006187329418025911,0.9993756413459778,9.185264815414484e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9555.png,Normal,Lung_Opacity,5.379484377954213e-07,0.5839337110519409,0.4160652458667755,5.393641799855686e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-956.png,Normal,Normal,0.00015755684580653906,0.00019311966025270522,0.9960194230079651,0.00362990889698267,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9563.png,Normal,Normal,3.581580187983491e-08,0.147095188498497,0.852904736995697,5.6112998692015026e-08,,0.1717362105846405,0.1717362105846405
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9574.png,Normal,Lung_Opacity,0.0007396152359433472,0.8005304932594299,0.19872534275054932,4.5153014980314765e-06,,0.09109019488096237,0.09109019488096237
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9592.png,Normal,Normal,8.645979505672585e-06,0.01417684368789196,0.9858141541481018,3.1975008596418775e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9594.png,Normal,Normal,0.001078117871657014,0.1672949343919754,0.8316209316253662,6.006600415275898e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9603.png,Normal,Normal,1.0584727533569094e-05,0.00021415442461147904,0.999775230884552,2.8845792421350325e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9607.png,Normal,Normal,1.7799776514948462e-06,0.10072523355484009,0.8992720246315002,9.136816743193776e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9609.png,Normal,Normal,4.702212663687533e-07,0.0003922022006008774,0.9996073842048645,6.414000441878898e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9613.png,Normal,Normal,2.7060102638643002e-06,0.001557453302666545,0.9984398484230042,1.030537766233408e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9616.png,Normal,Normal,4.798901500180364e-06,0.0333629734814167,0.9666321873664856,3.560017169945695e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9622.png,Normal,Normal,1.712982339086011e-06,0.0003268266445957124,0.999671459197998,2.110417618439442e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9624.png,Normal,Normal,1.944018777066958e-06,0.0004921064246445894,0.9995059967041016,3.902700385083335e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9630.png,Normal,Normal,9.901714292936958e-06,0.045745495706796646,0.9542446136474609,1.2606385269009479e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9633.png,Normal,Normal,0.00036453615757636726,0.026757361367344856,0.9728676676750183,1.047075966198463e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9635.png,Normal,Normal,2.5063787688850425e-05,0.002757482463493943,0.9972174167633057,1.0371766778760616e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9636.png,Normal,Normal,2.973525852212333e-07,0.0044434769079089165,0.9955560564994812,7.289774828223017e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9637.png,Normal,Normal,2.380893965892028e-05,0.030896199867129326,0.9690790772438049,9.847236697169137e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9641.png,Normal,Normal,3.4069755201926455e-05,0.0021720307413488626,0.9977930784225464,8.749648259254172e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9645.png,Normal,Normal,4.855161932937335e-06,0.0010074512101709843,0.9989874958992004,1.6365791566386179e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9647.png,Normal,Normal,5.522343027308807e-09,0.0021798228845000267,0.9978201389312744,9.18031517471718e-08,,0.3540424406528473,0.3540424406528473
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9660.png,Normal,Normal,9.610695087758359e-06,0.10514962673187256,0.8948407173156738,8.851582578017769e-08,,0.25627291202545166,0.25627291202545166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-967.png,Normal,Normal,0.0005476843798533082,0.000118504925922025,0.9993269443511963,6.88225509293261e-06,,0.1595521718263626,0.1595521718263626
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9675.png,Normal,Normal,2.1765264079931512e-07,0.0009902419988065958,0.9990094900131226,1.657901038676357e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9680.png,Normal,Normal,1.3586572094936855e-05,1.8041577277472243e-05,0.999968409538269,4.070470349670785e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-969.png,Normal,Normal,0.0003733730118256062,0.00015417288523167372,0.9994720816612244,3.7385555629043665e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9691.png,Normal,Normal,1.4061119202324335e-07,0.0002914781216531992,0.999708354473114,1.904987056988716e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9699.png,Normal,Normal,6.946966095711105e-07,0.03740715980529785,0.962589681148529,2.501884637240437e-06,,0.22536447644233704,0.22536447644233704
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9700.png,Normal,Normal,5.782284915767377e-06,0.3587970435619354,0.6411969661712646,1.726365184140377e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9705.png,Normal,COVID,0.9831435084342957,0.00015631855058018118,0.01670016534626484,7.731884466011252e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9710.png,Normal,Normal,3.334399480081629e-06,0.003390253521502018,0.9966063499450684,8.477261559391991e-08,,0.3977046012878418,0.3977046012878418
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9713.png,Normal,Normal,1.9767928733926965e-06,0.0057618687860667706,0.9942243695259094,1.1708161764545366e-05,,0.14966478943824768,0.14966478943824768
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9722.png,Normal,Normal,5.557926385790779e-08,0.0005070390761829913,0.999492883682251,9.771358028265453e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9728.png,Normal,Normal,2.817996289650182e-07,0.00039463420398533344,0.999605119228363,6.600608393192431e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9738.png,Normal,Normal,0.00041136046638712287,0.0017542066052556038,0.9978345036506653,4.93684026992014e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9743.png,Normal,Normal,3.255909905419685e-05,0.14838071167469025,0.851586639881134,4.454629731753812e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9751.png,Normal,Normal,1.1566456805667258e-06,9.958137525245547e-05,0.9998992681503296,6.356990489564396e-10,,0.4522378146648407,0.4522378146648407
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9756.png,Normal,Normal,5.296645758789964e-05,0.0055179051123559475,0.9944291114807129,3.196638331814938e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9762.png,Normal,Normal,2.515358801247203e-07,0.0018229162087664008,0.9981768131256104,4.5067737736159685e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-977.png,Normal,Normal,9.873603994492441e-05,0.00010557210771366954,0.9989249110221863,0.000870785559527576,,0.1830521672964096,0.1830521672964096
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9770.png,Normal,Normal,0.0006340542458929121,0.01761975884437561,0.9817442297935486,1.9498895653669024e-06,,0.31406059861183167,0.31406059861183167
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9779.png,Normal,Normal,0.0018567207735031843,0.05224371328949928,0.9458982944488525,1.3339848692339729e-06,,0.356327623128891,0.356327623128891
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9786.png,Normal,Normal,1.2598396992302696e-08,0.4383833110332489,0.5616167187690735,5.7178430878934705e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9789.png,Normal,Normal,0.0005095882224850357,0.1395094394683838,0.8599802851676941,6.955602884772816e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9792.png,Normal,Normal,0.0016903430223464966,0.01810690388083458,0.9802025556564331,1.3994129233196873e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9796.png,Normal,Normal,8.24210474092979e-07,0.000299880193779245,0.9996993541717529,1.4368659040364662e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9814.png,Normal,Normal,0.0010742153972387314,0.4488094747066498,0.5501145124435425,1.7541869965498336e-06,,0.1608266979455948,0.1608266979455948
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9828.png,Normal,Normal,3.942641910725797e-07,0.000932101858779788,0.9990676045417786,6.997595836111259e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9831.png,Normal,Normal,2.9703938707825728e-05,0.10044507682323456,0.8995247483253479,5.079600100543757e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9833.png,Normal,Normal,0.00949640478938818,0.000880857405718416,0.9896227121353149,8.973825238456357e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9836.png,Normal,Normal,0.024416344240307808,0.03819672390818596,0.9372389316558838,0.00014792117872275412,,0.3781227767467499,0.3781227767467499
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9837.png,Normal,Normal,0.14039292931556702,0.010060024447739124,0.8495467305183411,3.1296883662434993e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9846.png,Normal,Normal,0.000181688999873586,0.012910100631415844,0.9869071245193481,1.1176776979482383e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9859.png,Normal,Normal,1.69869409205603e-07,0.0003279498778283596,0.9996719360351562,5.95430475758274e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-986.png,Normal,Normal,0.00157490698620677,0.001634271931834519,0.9966224431991577,0.00016833881090860814,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9867.png,Normal,Normal,1.949718580362969e-06,0.0022724599111825228,0.9977249503135681,7.289527843568067e-07,,0.3462287187576294,0.3462287187576294
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9869.png,Normal,Normal,7.17808248396068e-08,0.00041436642641201615,0.9995855689048767,4.288020979958951e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-987.png,Normal,Normal,0.0019771873485296965,0.0024582194164395332,0.9955561757087708,8.426043677900452e-06,,0.34346702694892883,0.34346702694892883
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9872.png,Normal,Normal,4.435870505403727e-05,0.0021669226698577404,0.9977664947509766,2.224301715614274e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9875.png,Normal,Normal,0.007026628591120243,0.009512926451861858,0.9834595322608948,9.36378967253404e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9878.png,Normal,Normal,0.0008290847763419151,0.02830617129802704,0.9708632230758667,1.4975370277170441e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9882.png,Normal,Normal,4.52248013971257e-06,0.028626004233956337,0.9713678956031799,1.57410124757007e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-989.png,Normal,Normal,0.00014503428246825933,0.00020179249986540526,0.9752336740493774,0.0244193933904171,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9895.png,Normal,Normal,1.1341311534351917e-07,0.016366079449653625,0.9836336970329285,8.658315664433758e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9896.png,Normal,Normal,8.53767414810136e-05,0.0006916077109053731,0.999222993850708,1.1890939788372634e-08,,,
