image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7279.png,Normal,Normal,0.013185759074985981,0.15496787428855896,0.8318407535552979,5.6301660151802935e-06,0.6182816624641418,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7287.png,Normal,Normal,0.0029483905527740717,0.03332304209470749,0.9637272953987122,1.2303344192332588e-06,0.6656241416931152,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7295.png,Normal,Normal,0.002361812861636281,0.00108480011112988,0.9965529441833496,4.4224458406461054e-07,0.6469784379005432,0.800550103187561,0.7721012234687805
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7311.png,Normal,Normal,0.00023102750128600746,0.002478895476087928,0.9972834587097168,6.644926543231122e-06,0.6496105790138245,0.7528129816055298,0.6926315426826477
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7313.png,Normal,Normal,0.005634320434182882,0.00373435253277421,0.9906281232833862,3.2138459573616274e-06,0.606354832649231,0.7345389127731323,0.6897836327552795
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7315.png,Normal,Normal,0.007107725366950035,0.4188397526741028,0.5739988684654236,5.358309863368049e-05,0.5451371073722839,0.691053032875061,0.2852451205253601
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7321.png,Normal,Normal,0.1743708848953247,0.05760364606976509,0.7680116295814514,1.3796029634249862e-05,0.6055166125297546,0.740764856338501,0.6712192296981812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7327.png,Normal,Normal,0.012255902402102947,0.0030945069156587124,0.9846494793891907,7.912591826197968e-08,0.6805440187454224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7329.png,Normal,Lung_Opacity,0.008512712083756924,0.794966459274292,0.1965048611164093,1.5944227925501764e-05,0.5466670393943787,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-733.png,Normal,Normal,0.00015819224063307047,0.0006778485840186477,0.9967569708824158,0.0024070709478110075,0.565016508102417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7334.png,Normal,Normal,0.002100217854604125,0.01857643760740757,0.9793208837509155,2.4870835204637842e-06,0.6132164597511292,0.7092248201370239,0.6643021702766418
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7336.png,Normal,Normal,0.00015989701205398887,0.012394536286592484,0.9866672158241272,0.0007783737382851541,0.6810859441757202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7337.png,Normal,Normal,0.0006775938672944903,0.06997092813253403,0.928570568561554,0.0007809402886778116,0.5847959518432617,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-735.png,Normal,Normal,7.010438275756314e-05,0.0005269399844110012,0.9991208910942078,0.00028202697285450995,0.4890630841255188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7355.png,Normal,Normal,0.0007847602828405797,0.09266528487205505,0.8934675455093384,0.013082432560622692,0.4624827206134796,0.6467112302780151,0.523111879825592
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7356.png,Normal,Normal,0.0018705894472077489,0.02795933000743389,0.9701636433601379,6.528814537887229e-06,0.567798912525177,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7371.png,Normal,Normal,5.461892669700319e-06,0.0019373918185010552,0.998056948184967,1.5430345001732348e-07,0.7525001764297485,0.8667436838150024,0.83335942029953
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7380.png,Normal,Normal,0.25835806131362915,0.00866143498569727,0.732970654964447,9.88366264209617e-06,0.6655477285385132,0.7559522390365601,0.7048036456108093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7402.png,Normal,Normal,0.0039523933082818985,0.004412386566400528,0.9916341304779053,1.029293116516783e-06,0.5648589730262756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7403.png,Normal,Normal,7.415549043798819e-05,0.009341242723166943,0.9905648231506348,1.9830422388622537e-05,0.6022993326187134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7407.png,Normal,Normal,0.00010127953282790259,0.018911020830273628,0.9809874296188354,3.2177803177546593e-07,0.6361053586006165,0.7594131827354431,0.6851644515991211
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7428.png,Normal,Normal,0.0036557356361299753,0.0295382272452116,0.9668043255805969,1.8390180684946245e-06,0.5553043484687805,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7436.png,Normal,Normal,0.0027886333409696817,0.01409583818167448,0.9831152558326721,1.8443915905663744e-07,0.6063812971115112,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7438.png,Normal,Normal,0.0004897034377790987,0.04841015115380287,0.9511001110076904,1.8362012355055413e-08,0.6843308210372925,0.829964280128479,0.7969281077384949
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7453.png,Normal,Normal,0.00012825994053855538,0.005091732367873192,0.9947788715362549,1.0897463198489277e-06,0.6004053354263306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7457.png,Normal,Normal,5.111306109029101e-06,0.07748911529779434,0.9225054979324341,2.9527024025810533e-07,0.6310640573501587,0.6835992336273193,0.5828760266304016
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7458.png,Normal,Normal,0.0007609605672769248,0.12928995490074158,0.8697104454040527,0.0002385429252171889,0.526023805141449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7460.png,Normal,Normal,0.002707955427467823,0.006509861443191767,0.9907798767089844,2.4000744360819226e-06,0.6356496810913086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7466.png,Normal,Normal,0.0006827060133218765,0.0024241881910711527,0.9968898892402649,3.2029875001171604e-06,0.6312251687049866,0.6971740126609802,0.6542446613311768
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7468.png,Normal,Normal,0.0002066076558548957,0.006201955024152994,0.9935821890830994,9.29762336454587e-06,0.5095630884170532,0.6331255435943604,0.5808652639389038
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7472.png,Normal,Normal,0.2540318965911865,0.005540564656257629,0.7403977513313293,2.9723270927206613e-05,0.5371409058570862,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7475.png,Normal,Normal,0.0014835578622296453,0.016621336340904236,0.98189377784729,1.46309662341082e-06,0.7064749598503113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7478.png,Normal,Normal,0.000118281262984965,0.006044135428965092,0.9938374161720276,1.7644802596805675e-07,0.5933173894882202,0.7225998044013977,0.6577702760696411
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7482.png,Normal,Normal,0.0405595600605011,0.002117672935128212,0.9573211669921875,1.5493352520934423e-06,0.6143919229507446,0.7835555076599121,0.7794732451438904
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7487.png,Normal,Normal,0.00010460435441927984,0.12393371760845184,0.8759598135948181,1.8635241758602206e-06,0.6633486151695251,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7492.png,Normal,Viral Pneumonia,0.015375856310129166,0.03361641243100166,0.3807312548160553,0.5702764391899109,0.25296637415885925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7497.png,Normal,Normal,0.0006802902207709849,0.012188157998025417,0.987127423286438,4.117492608202156e-06,0.6226290464401245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-750.png,Normal,Normal,2.959386256407015e-05,0.00011680814350256696,0.9949617385864258,0.004891816060990095,0.4512631297111511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7503.png,Normal,Normal,0.4456987679004669,0.005280036013573408,0.5490206480026245,5.103485705149069e-07,0.6025785803794861,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-751.png,Normal,Normal,4.243128842063015e-06,3.6454061046242714e-05,0.9999523162841797,6.940811545064207e-06,0.5876253247261047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7518.png,Normal,Normal,0.025725359097123146,0.01995684765279293,0.9541891813278198,0.00012855700333602726,0.6098706126213074,0.7040151357650757,0.6492315530776978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7525.png,Normal,Normal,6.074009434087202e-05,0.002264674287289381,0.9976744055747986,1.0002622019555929e-07,0.6295396685600281,0.8392847776412964,0.7998818159103394
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7547.png,Normal,Normal,0.05128905549645424,0.042540911585092545,0.9061586856842041,1.1323530998197384e-05,0.5963805317878723,0.752663254737854,0.649071455001831
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7556.png,Normal,Normal,0.09707861393690109,0.044604625552892685,0.8583153486251831,1.4229746057026205e-06,0.5820698142051697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-756.png,Normal,Normal,2.261915687995497e-05,0.0011059505632147193,0.9960054755210876,0.0028659224044531584,0.5149449110031128,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7572.png,Normal,Normal,0.008986392989754677,0.007108672522008419,0.9836499691009521,0.0002550615172367543,0.6796720623970032,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7574.png,Normal,Normal,0.00028904995997436345,0.002874467521905899,0.9968363046646118,1.633221557995057e-07,0.6204786896705627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7582.png,Normal,Normal,0.0013200684916228056,0.023819677531719208,0.9747193455696106,0.00014090703916735947,0.6307352781295776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7592.png,Normal,Normal,0.006268708501011133,0.037800151854753494,0.9559260010719299,5.186151156522101e-06,0.5639851093292236,0.7371169924736023,0.6387572288513184
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7594.png,Normal,Normal,0.003799550235271454,0.08049318194389343,0.9157060384750366,1.2480587656682474e-06,0.5764309763908386,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-760.png,Normal,Normal,4.656751480069943e-05,0.00018335825006943196,0.9993537068367004,0.0004163544508628547,0.5693511962890625,0.6715813279151917,0.6198832392692566
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7611.png,Normal,Normal,0.0034088208340108395,0.15422476828098297,0.8421772122383118,0.00018923486641142517,0.6437201499938965,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7616.png,Normal,Normal,0.00016126221453305334,0.0028844671323895454,0.996954083442688,1.9537483808562683e-07,0.6510781645774841,0.7959679365158081,0.7526897192001343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7639.png,Normal,Normal,0.13522008061408997,0.007844715379178524,0.8569322228431702,3.019851874341839e-06,0.6051070690155029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7641.png,Normal,Normal,0.0013370973756536841,0.0007890466367825866,0.9978737831115723,5.211865783394387e-08,0.5795350074768066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7652.png,Normal,Normal,0.0001475365279475227,0.009203906171023846,0.9906476140022278,9.51434344642621e-07,0.7221534848213196,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7666.png,Normal,Normal,0.0007137557840906084,0.009431762620806694,0.9898028373718262,5.160168439033441e-05,0.6926405429840088,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7679.png,Normal,Normal,0.001725262263789773,0.01648811809718609,0.98178631067276,2.7905034016839636e-07,0.6328998804092407,0.7561771869659424,0.6828720569610596
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7680.png,Normal,Normal,0.0012669296702370048,0.010727670975029469,0.988004207611084,1.1772694961109664e-06,0.6757921576499939,0.7657454013824463,0.7121652364730835
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7687.png,Normal,Normal,1.3091957953292876e-05,0.003950376529246569,0.9960137605667114,2.2779016944696195e-05,0.6111807227134705,0.7785047292709351,0.7556278109550476
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7692.png,Normal,Normal,0.0001650223566684872,0.006720088422298431,0.9931145310401917,3.035434872344922e-07,0.6358299851417542,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7693.png,Normal,Normal,0.05369642376899719,0.05188211053609848,0.8944171667098999,4.329465809860267e-06,0.674590528011322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7697.png,Normal,Lung_Opacity,0.10696353763341904,0.454638808965683,0.43838658928871155,1.110558969230624e-05,0.6403942108154297,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-77.png,Normal,Normal,1.7785341697162949e-06,0.0011369978310540318,0.993625283241272,0.00523593183606863,0.605682373046875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7700.png,Normal,Normal,5.098185647511855e-05,0.23555363714694977,0.7643940448760986,1.333689965576923e-06,0.4937417507171631,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7702.png,Normal,Normal,0.06003432720899582,0.029574217274785042,0.9103835225105286,7.941690455481876e-06,0.7145797610282898,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7729.png,Normal,Normal,0.0005842786631546915,0.04691275209188461,0.9524561762809753,4.6815785026410595e-05,0.6809895634651184,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7736.png,Normal,Normal,8.634668120066635e-06,0.0041227578185498714,0.9958685636520386,9.655457944290902e-08,0.5802226066589355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7743.png,Normal,Normal,0.03260531648993492,0.001954451436176896,0.9654162526130676,2.3981587219168432e-05,0.6055206060409546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7750.png,Normal,Normal,0.001285423757508397,0.0022031741682440042,0.9965112805366516,4.268386888384157e-08,0.7168195843696594,0.8295570015907288,0.784281849861145
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7755.png,Normal,Normal,7.804034248692915e-05,0.0352180041372776,0.9646711945533752,3.275205381214619e-05,0.6663222908973694,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7757.png,Normal,Normal,2.733781911956612e-05,0.003569353139027953,0.9964033365249634,5.1440949278003245e-08,0.6120463609695435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7762.png,Normal,Normal,0.004724506754428148,0.19743527472019196,0.7976191639900208,0.00022101070499047637,0.6158754825592041,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7769.png,Normal,Normal,0.1819995939731598,0.0040819994173944,0.8139145374298096,3.85673183700419e-06,0.5719002485275269,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7780.png,Normal,Normal,2.2619835363002494e-05,0.15083160996437073,0.8491411805152893,4.649429229175439e-06,0.5359346270561218,0.6848251819610596,0.6691581010818481
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7782.png,Normal,Normal,0.0030877317767590284,0.02402186580002308,0.972852885723114,3.743331035366282e-05,0.5897501707077026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7793.png,Normal,Normal,1.996616083488334e-05,0.0008600936271250248,0.9991196990013123,1.499833786056115e-07,0.6041476726531982,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7795.png,Normal,Normal,5.338851406122558e-05,0.025017088279128075,0.9749294519424438,5.567424210539684e-08,0.7061583399772644,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7797.png,Normal,Normal,0.003979651257395744,0.05218222737312317,0.9438251256942749,1.2928952855872922e-05,0.504016101360321,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7808.png,Normal,Normal,0.016681384295225143,0.003423927119001746,0.9798917174339294,2.9846339657524368e-06,0.6151642799377441,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7816.png,Normal,Normal,0.016492320224642754,0.12306360900402069,0.8604403138160706,3.7273193811415695e-06,0.635672926902771,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7817.png,Normal,Normal,1.3392160553848953e-06,0.0033006288576871157,0.9966980218887329,2.0777322973231094e-08,0.6827020645141602,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7833.png,Normal,Normal,1.5880495993769728e-06,0.002132807159796357,0.997865617275238,1.492665546720673e-08,0.6706820130348206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7837.png,Normal,Normal,0.00730298925191164,0.010071615688502789,0.9826253652572632,6.718572365116415e-08,0.6488467454910278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7841.png,Normal,Normal,0.0006091161631047726,0.002302359789609909,0.9970882534980774,2.2350396022829955e-07,0.5665578246116638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7858.png,Normal,Normal,0.014575517736375332,0.006752324290573597,0.9786706566810608,1.5386887071144884e-06,0.6688891053199768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7863.png,Normal,Normal,0.0005005112034268677,0.0017709388630464673,0.997728168964386,4.1967373931584007e-07,0.597182035446167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7864.png,Normal,Normal,0.32845285534858704,0.003021197859197855,0.6685137152671814,1.224952757183928e-05,0.6775645613670349,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7869.png,Normal,Normal,0.03395816311240196,0.014722357504069805,0.9511240720748901,0.0001954280014615506,0.6281517744064331,0.7502330541610718,0.7072978615760803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7880.png,Normal,Normal,0.006329840049147606,0.0336822085082531,0.9599877595901489,1.3806750587264105e-07,0.5432977676391602,0.7123565077781677,0.6818189024925232
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7885.png,Normal,Normal,0.0004588863521348685,0.007663226220756769,0.9918777942657471,4.525627517182329e-08,0.611044704914093,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7887.png,Normal,Normal,0.002114539733156562,0.021319568157196045,0.9765605330467224,5.35193385076127e-06,0.5420586466789246,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7896.png,Normal,Lung_Opacity,0.007091750856488943,0.8900216221809387,0.10270406305789948,0.00018248791457153857,0.3922165632247925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7897.png,Normal,Normal,0.027345014736056328,0.0019330611685290933,0.9707189798355103,2.8771326014975784e-06,0.5699623227119446,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7901.png,Normal,Normal,0.004701182711869478,0.2989945113658905,0.6954185962677002,0.0008856672793626785,0.4021283984184265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7907.png,Normal,COVID,0.7532816529273987,0.012997678481042385,0.23371347784996033,7.11902566763456e-06,0.6460047960281372,0.6256012320518494,0.4518708884716034
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-791.png,Normal,Normal,2.015852260228712e-06,0.0014133165823295712,0.997627317905426,0.0009574011201038957,0.3904055058956146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7914.png,Normal,Normal,0.019138429313898087,0.025818517431616783,0.9550402164459229,2.796819217110169e-06,0.5422080755233765,0.7424458861351013,0.7070773243904114
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7915.png,Normal,Normal,2.146810948033817e-05,0.003584066405892372,0.9963943362236023,6.202008506761558e-08,0.6012111306190491,0.7224776744842529,0.6377224922180176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7920.png,Normal,Normal,5.84320405323524e-05,0.003207938279956579,0.9967315196990967,2.0683442016888876e-06,0.6208382248878479,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7921.png,Normal,Normal,0.28823649883270264,0.014969995245337486,0.696723461151123,7.002097845543176e-05,0.7191860675811768,0.843306839466095,0.7814644575119019
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7924.png,Normal,Normal,0.0008202000753954053,0.013134971261024475,0.9860430955886841,1.6885743434613687e-06,0.6675383448600769,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7926.png,Normal,Normal,0.021540511399507523,0.0022668694145977497,0.9761802554130554,1.2328210686973762e-05,0.6647763252258301,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7930.png,Normal,Normal,0.003222102066501975,0.1630152314901352,0.8337587118148804,3.980831024819054e-06,0.6045398116111755,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7953.png,Normal,Normal,0.0013232282362878323,0.2777596116065979,0.7209154367446899,1.7864327901406796e-06,0.6351876854896545,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-796.png,Normal,Normal,0.176361545920372,0.09758308529853821,0.7130045294761658,0.013050790876150131,0.6039979457855225,0.7051582336425781,0.4687165915966034
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7965.png,Normal,Normal,0.0013521621003746986,0.20276319980621338,0.7958748936653137,9.716121894598473e-06,0.49100416898727417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7966.png,Normal,Normal,0.007628389168530703,0.08224526047706604,0.9101255536079407,7.312372076739848e-07,0.6707587838172913,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7970.png,Normal,Normal,0.042163603007793427,0.42669934034347534,0.5311368107795715,2.4709220269869547e-07,0.6597385406494141,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7974.png,Normal,Normal,0.12839294970035553,0.32219812273979187,0.5490173697471619,0.00039151369128376245,0.6302463412284851,0.7693348526954651,0.6385434865951538
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7984.png,Normal,Normal,0.1754867434501648,0.01723259501159191,0.8072781562805176,2.479484919604147e-06,0.6296337246894836,,
