image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7966.png,Normal,Normal,3.1701802072348073e-06,0.0027243481017649174,0.9972724318504333,3.584698510250561e-11,0.6942217350006104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7970.png,Normal,Normal,4.276101753930561e-05,0.01269716676324606,0.987260103225708,4.0673002743574216e-09,0.6796612739562988,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7974.png,Normal,Normal,0.0001845107035478577,0.47936713695526123,0.5204483270645142,3.217524302545627e-10,0.6696308255195618,0.5258178114891052,0.4345400631427765
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7984.png,Normal,Normal,0.0015218316111713648,0.0008567699114792049,0.9976209998130798,4.751493918320193e-07,0.689631998538971,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7990.png,Normal,Normal,4.0407845517620444e-05,0.0013091275468468666,0.9986504912376404,8.479885593715153e-08,0.6809593439102173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7991.png,Normal,Normal,0.010561955161392689,0.000891094037797302,0.9885468482971191,2.6509086592518827e-11,0.7108765840530396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7992.png,Normal,Normal,0.02877385914325714,0.35922014713287354,0.6120048761367798,1.0928897609119304e-06,0.5904756188392639,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-800.png,Normal,Normal,3.41425220540259e-05,5.7760198615142144e-06,0.9999566078186035,3.517913910400239e-06,0.5910421013832092,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8000.png,Normal,Normal,0.002298598876222968,0.21045495569705963,0.78721684217453,2.9545019060606137e-05,0.6070652604103088,0.2709614038467407,0.21069073677062988
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8007.png,Normal,Normal,5.526275344891474e-06,0.004269456956535578,0.9957249164581299,4.194034897153642e-09,0.6312116384506226,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8012.png,Normal,Normal,5.529344662136282e-07,0.002004437381401658,0.9979950189590454,4.443000189979784e-09,0.6129258275032043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8017.png,Normal,Normal,5.099878990222351e-07,0.00051116879330948,0.999488353729248,4.8865746518633735e-12,0.6495397686958313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8025.png,Normal,Normal,3.716512082974077e-06,0.043937694281339645,0.956058144569397,4.401485398375371e-07,0.6927306652069092,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8031.png,Normal,Normal,5.385424447013065e-05,0.01683683879673481,0.9831088185310364,4.194080815977941e-07,0.6575412154197693,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8033.png,Normal,Normal,1.5631449059583247e-05,0.010556140914559364,0.9894278645515442,2.3777968749527645e-07,0.6275535225868225,0.25573623180389404,0.20787519216537476
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8057.png,Normal,Normal,5.063381649961229e-06,0.0018645200179889798,0.9981303811073303,1.1547701461722681e-08,0.6990814208984375,0.3928323984146118,0.3170272409915924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8061.png,Normal,Normal,3.583429730724674e-08,0.004858427215367556,0.9951416254043579,1.8580689209457546e-09,0.6357481479644775,0.35064420104026794,0.28611576557159424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8063.png,Normal,Normal,1.59069134042511e-06,0.0007816434372216463,0.9992167949676514,2.462740567032995e-10,0.6181697845458984,0.39076972007751465,0.32315418124198914
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-807.png,Normal,Normal,0.0004443553334567696,1.4980696505517699e-05,0.9881464242935181,0.011394280008971691,0.638714075088501,0.34658458828926086,0.2818989157676697
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8071.png,Normal,Normal,0.03340509161353111,0.011102567426860332,0.955487847328186,4.515529326454271e-06,0.72710782289505,0.456969290971756,0.3686504065990448
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-808.png,Normal,Normal,3.296449449408101e-06,1.464742763346294e-05,0.9997280240058899,0.00025399800506420434,0.6279549598693848,0.2916146516799927,0.2343805879354477
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8081.png,Normal,Normal,1.7314075648755534e-06,0.00011750435805879533,0.9998806715011597,7.777683011522818e-12,0.7037979364395142,0.49046409130096436,0.41226884722709656
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8084.png,Normal,Lung_Opacity,3.3281164490972515e-08,0.8117166757583618,0.188283309340477,1.1036932257013632e-08,0.668849527835846,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-81.png,Normal,Normal,9.108803169510793e-06,4.441866258275695e-05,0.9993981122970581,0.0005483824643306434,0.585134744644165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8100.png,Normal,Normal,1.9094602521363413e-07,0.00042661651968955994,0.9995731711387634,3.430933662174063e-11,0.7023284435272217,0.5127784013748169,0.4442691504955292
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8102.png,Normal,Normal,0.007432188373059034,0.003993714228272438,0.9885741472244263,6.654816142592779e-10,0.7098267674446106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8115.png,Normal,Normal,6.152383491553337e-08,0.09875351935625076,0.9012463092803955,3.254574920674713e-08,0.6007845401763916,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8119.png,Normal,Normal,6.392666591636953e-07,0.016120407730340958,0.9838789701461792,3.355932065574052e-08,0.6942773461341858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8138.png,Normal,Normal,0.0010927311377599835,0.013173992745578289,0.9857332706451416,6.716502021220094e-09,0.5052475333213806,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-814.png,Normal,Normal,3.123885107925162e-05,1.1162546798004769e-05,0.9905983805656433,0.009359183721244335,0.6759639382362366,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8148.png,Normal,Normal,2.3393215542455437e-06,0.0052661774680018425,0.9947314262390137,4.3525000270605574e-10,0.511618971824646,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8157.png,Normal,Normal,1.8177814126829617e-05,0.0022554195020347834,0.9977263808250427,3.632942002784745e-10,0.6014408469200134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8159.png,Normal,Normal,2.0042155313149124e-07,0.009027133695781231,0.990972638130188,7.216823666444938e-11,0.6370849609375,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-817.png,Normal,Normal,0.22756385803222656,0.006186072248965502,0.7605456113815308,0.005704567767679691,0.6877297163009644,0.40258705615997314,0.300458163022995
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8175.png,Normal,Normal,1.347138489649069e-08,0.005161466542631388,0.994838535785675,5.644415490557719e-12,0.6692498326301575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8177.png,Normal,Normal,0.002788395155221224,0.02122357487678528,0.9759810566902161,7.000668119871989e-06,0.3942667841911316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8185.png,Normal,Normal,1.1982090654782951e-05,0.004131200723350048,0.9958568215370178,1.930347082179651e-08,0.6930378079414368,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8221.png,Normal,Normal,4.404465016705217e-06,0.0016206916188821197,0.9983749389648438,8.459801192906014e-10,0.6096489429473877,0.3754885196685791,0.30805155634880066
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8231.png,Normal,Normal,1.6203156150140785e-08,0.015271681360900402,0.9847283363342285,7.893394826652411e-10,0.6182088255882263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8232.png,Normal,Normal,1.3295893040776718e-05,0.0012308224104344845,0.9987558126449585,8.079553519280136e-12,0.6523944139480591,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8237.png,Normal,Normal,2.980206409120001e-05,0.0031277157831937075,0.9968425035476685,3.0028055042485846e-10,0.6578318476676941,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8244.png,Normal,Normal,6.032446617609821e-05,0.029665134847164154,0.9702745079994202,1.7013436492963052e-10,0.6863895654678345,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8249.png,Normal,Normal,4.965991684002802e-05,0.0007033145520836115,0.9992470741271973,2.6981401557435447e-09,0.6899986863136292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8250.png,Normal,Normal,8.597584383096546e-06,0.016704685986042023,0.9832867383956909,1.627013901384089e-08,0.6378850936889648,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8252.png,Normal,Normal,4.4821572942055354e-07,0.007695155683904886,0.9923043847084045,1.098314994507632e-09,0.6114135384559631,0.43010446429252625,0.36183708906173706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8260.png,Normal,Normal,4.663547770178411e-07,0.14667768776416779,0.8533217906951904,1.7448778422135547e-08,0.6171699166297913,0.2423538714647293,0.19379501044750214
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8275.png,Normal,Normal,0.00014188051864039153,0.08790712803602219,0.9119510054588318,9.134200951166349e-09,0.6565552949905396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-828.png,Normal,COVID,0.9979952573776245,5.384198175306665e-06,0.0019993928726762533,9.01448249379655e-09,0.6552020907402039,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8286.png,Normal,Normal,5.422159610191102e-09,0.0008994464296847582,0.9991005659103394,2.6811112358027245e-11,0.6203663349151611,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8294.png,Normal,Normal,1.506440980847401e-07,0.04606468230485916,0.9539352655410767,6.9614687348007465e-09,0.5663369297981262,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8317.png,Normal,Normal,0.0008911953191272914,0.001379437162540853,0.9977293610572815,3.171156004455611e-09,0.7084243893623352,0.45082804560661316,0.36880046129226685
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8320.png,Normal,Normal,0.0008239821763709188,0.42662131786346436,0.5723608136177063,0.00019386355415917933,0.6755847930908203,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8322.png,Normal,Normal,0.0007513838354498148,0.0002817756903823465,0.9989668130874634,1.2672043969708113e-10,0.6768669486045837,0.5211854577064514,0.45056071877479553
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-833.png,Normal,Normal,2.5229053790098988e-05,5.8570425608195364e-05,0.9988186955451965,0.0010974140604957938,0.5620594620704651,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8354.png,Normal,Normal,3.811322812907747e-07,0.0337519645690918,0.9662444591522217,3.1845906960370485e-06,0.61634361743927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8360.png,Normal,Normal,1.2912671536469134e-06,0.0262057576328516,0.9737929701805115,2.972910984055943e-08,0.6740345358848572,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8370.png,Normal,Normal,4.160394746577367e-05,0.005206936039030552,0.994751513004303,4.951009380249616e-09,0.6145737767219543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8371.png,Normal,Normal,1.6814241110552075e-09,0.00037746550515294075,0.9996224641799927,1.2703758401136356e-12,0.7007598280906677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8388.png,Normal,Normal,1.6545773462439683e-07,0.00026537495432421565,0.9997344613075256,4.332241856919161e-11,0.6599854230880737,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8389.png,Normal,Lung_Opacity,1.2346101918581098e-08,0.7209432125091553,0.2790568470954895,8.121096017887908e-10,0.5971899032592773,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8403.png,Normal,Normal,0.0017952233320102096,0.1313203126192093,0.8668842911720276,1.0202167999295852e-07,0.6855943202972412,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8405.png,Normal,Normal,0.0035322553012520075,0.04090714082121849,0.9555594325065613,1.116623025154695e-06,0.6531002521514893,0.31499025225639343,0.25279730558395386
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8437.png,Normal,Normal,4.864022685069358e-06,0.005263771861791611,0.9947313070297241,1.2259386839019726e-09,0.6867978572845459,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8443.png,Normal,Normal,4.601312866725493e-06,0.21219879388809204,0.7877965569496155,3.773032730691739e-08,0.6851217746734619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-845.png,Normal,Normal,3.6090152661927277e-06,1.3450563528749626e-05,0.9999029636383057,8.001243986655027e-05,0.5825916528701782,0.33510345220565796,0.2841311991214752
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8458.png,Normal,Normal,0.0005047686863690615,0.0026690373197197914,0.9968259334564209,2.7453495476947865e-07,0.7220804691314697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8460.png,Normal,Normal,1.7539952068545972e-06,0.04995214566588402,0.9500461220741272,1.3656259234551271e-08,0.6508824229240417,0.3874049782752991,0.30634644627571106
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8469.png,Normal,Normal,3.525257739056542e-07,0.018455462530255318,0.9815441370010376,2.0022374869199666e-09,0.6590509414672852,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-847.png,Normal,Normal,0.00036188866943120956,0.00011967875616392121,0.9967735409736633,0.002744798781350255,0.49343112111091614,0.26432928442955017,0.2152104526758194
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8473.png,Normal,Normal,0.0026651073712855577,0.00460946885868907,0.9927254915237427,4.177875267963316e-10,0.6813982725143433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8474.png,Normal,Normal,0.00031129710259847343,0.030604705214500427,0.9690839648246765,3.5011502586002052e-09,0.6797832250595093,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8487.png,Normal,Normal,1.2577328561746981e-05,0.049351468682289124,0.9506347179412842,1.2252726264705416e-06,0.7053860425949097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-849.png,Normal,Normal,5.278471508063376e-05,5.9933630836894736e-05,0.9729145169258118,0.026972759515047073,0.5913793444633484,0.2670987844467163,0.20530804991722107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8513.png,Normal,Normal,0.007985292002558708,0.09079442918300629,0.9012178778648376,2.3722466266917763e-06,0.61165452003479,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8527.png,Normal,Normal,9.852917173702735e-06,0.0037754657678306103,0.9962146878242493,5.301436373228441e-11,0.6950328350067139,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8540.png,Normal,Normal,8.423217678910078e-08,0.01323318388313055,0.9867666363716125,4.718537116588095e-09,0.6030486226081848,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8549.png,Normal,Normal,8.23693426355021e-06,0.04282836243510246,0.9571634531021118,1.3620277128367775e-09,0.6470311880111694,0.513719379901886,0.4227728247642517
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8559.png,Normal,Normal,6.721821250721405e-07,0.01827104203402996,0.9817282557487488,9.205641249288021e-10,0.6698554754257202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-856.png,Normal,Normal,3.976019434048794e-05,1.69167215062771e-05,0.9998582601547241,8.504667493980378e-05,0.5854930877685547,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8563.png,Normal,Normal,1.3280978237162344e-05,0.015216296538710594,0.9847704172134399,1.0578914633185832e-08,0.641845166683197,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8569.png,Normal,Normal,0.00010162413673242554,0.07071545720100403,0.9291786551475525,4.337652171670925e-06,0.6027022004127502,0.4192872941493988,0.3431404232978821
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8579.png,Normal,Normal,6.781895489638146e-09,0.0031361549627035856,0.996863842010498,3.74730585103733e-12,0.641047477722168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8589.png,Normal,Normal,0.09950064867734909,0.001299023162573576,0.8992002606391907,1.220451240069309e-10,0.7005459666252136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8593.png,Normal,Normal,1.9608507955126697e-06,0.0025215332861989737,0.9974765181541443,9.598056724402504e-12,0.6400667428970337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8596.png,Normal,Normal,4.955672920914367e-07,0.004896074067801237,0.9951034784317017,1.334538923813966e-09,0.6683630347251892,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8597.png,Normal,Normal,0.004885008092969656,0.0029163460712879896,0.9921985268592834,5.905645039661067e-08,0.6160991787910461,0.3673569858074188,0.2988850772380829
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8598.png,Normal,Normal,0.12975433468818665,0.03688529133796692,0.8333595991134644,7.055538731037814e-07,0.7279992699623108,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-86.png,Normal,Normal,1.3309308997122571e-05,4.464618905331008e-05,0.9999409914016724,1.0310272955393884e-06,0.5310168862342834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8604.png,Normal,Normal,4.863906499785742e-10,0.012384526431560516,0.9876154661178589,2.76978370794545e-11,0.6715087890625,0.43855440616607666,0.3698754608631134
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8610.png,Normal,Normal,7.281449221352432e-09,0.06487547606229782,0.9351244568824768,2.328852666266812e-10,0.700361430644989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8614.png,Normal,Normal,3.6940659811079968e-06,0.008649934083223343,0.9913464188575745,1.643055291822293e-08,0.6438787579536438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8616.png,Normal,Normal,0.019327174872159958,0.006451518274843693,0.9742213487625122,1.5390112795277133e-10,0.695242166519165,0.37773171067237854,0.28550130128860474
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8619.png,Normal,Normal,2.660291329448228e-07,0.011637076735496521,0.988362729549408,9.361394326390382e-09,0.6783903241157532,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-862.png,Normal,Normal,0.00022873449779581279,0.0005867767613381147,0.9987898468971252,0.00039471490890718997,0.6011625528335571,0.4382365942001343,0.3691733479499817
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8623.png,Normal,Normal,2.9449242333612347e-07,0.01732749305665493,0.9826719760894775,1.0897062452386308e-07,0.6861189603805542,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8649.png,Normal,Normal,1.2767372936650645e-06,0.09628403931856155,0.9037147164344788,3.480050136950297e-10,0.7095722556114197,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-865.png,Normal,Normal,0.0002528021577745676,0.00011870404705405235,0.9989556074142456,0.0006728846346959472,0.5564658641815186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8650.png,Normal,Normal,1.6708922245811664e-08,0.0008932664059102535,0.9991067051887512,5.889962823024675e-11,0.5197396278381348,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8663.png,Normal,Normal,1.0300104804628063e-05,0.0003082393668591976,0.9996814727783203,3.0013166951725623e-10,0.6853542327880859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8673.png,Normal,Normal,0.00015259023348335177,0.015264039859175682,0.9845787286758423,4.627475391316693e-06,0.6805051565170288,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8676.png,Normal,Normal,0.0009001755970530212,0.0011274042772129178,0.997972309589386,1.2433466478611876e-09,0.7470451593399048,0.42359796166419983,0.32201001048088074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8678.png,Normal,Normal,6.39064339225115e-08,0.0030549585353583097,0.9969449639320374,1.0198528219845793e-12,0.6297042369842529,0.37836891412734985,0.3111828863620758
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8689.png,Normal,Normal,0.1843583732843399,0.148434579372406,0.6672067642211914,2.4833471456986445e-07,0.7004620432853699,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8695.png,Normal,Normal,0.00028539489721879363,0.000576734310016036,0.9991378784179688,3.788448721397941e-11,0.650375485420227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8701.png,Normal,Normal,4.6638469939352944e-06,0.0026838521007448435,0.9973114728927612,6.856220835516069e-08,0.7262057065963745,0.43086037039756775,0.3595317304134369
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8703.png,Normal,Normal,5.867039362783544e-05,0.0031089503318071365,0.9968281388282776,4.212231942801736e-06,0.6663961410522461,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8711.png,Normal,Normal,1.0776180715765804e-05,0.0045629944652318954,0.9954262375831604,1.4258294545044237e-09,0.645484209060669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8743.png,Normal,Normal,0.004448131658136845,0.0014152292860671878,0.9941365718841553,1.3486692318487314e-10,0.6751945614814758,0.47189077734947205,0.40759730339050293
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8761.png,Normal,Normal,2.0349407350295223e-06,0.033352822065353394,0.9666426181793213,2.4644916720717447e-06,0.6303364038467407,0.24019795656204224,0.1888572722673416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8763.png,Normal,Normal,1.8131742763216607e-05,0.014485669322311878,0.9854962229728699,5.605074626657824e-09,0.706087589263916,,
