image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-997.png,Normal,Normal,6.073058466427028e-05,1.6068725017248653e-05,0.9999232292175293,6.33723402643227e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9973.png,Normal,Lung_Opacity,0.0002689944230951369,0.7937713265419006,0.2059568613767624,2.8650542844843585e-06,,0.3906759023666382,0.3906759023666382
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9976.png,Normal,Normal,0.003320458112284541,0.011358137242496014,0.9853187799453735,2.577142822701717e-06,,0.39428243041038513,0.39428243041038513
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9983.png,Normal,Normal,0.0003970968828070909,0.06705751270055771,0.932542622089386,2.802194785544998e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9991.png,Normal,Normal,1.5867261993207649e-07,0.23303769528865814,0.7668851017951965,7.697162072872743e-05,,0.13318176567554474,0.13318176567554474
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9993.png,Normal,Lung_Opacity,0.00010756241681519896,0.6489056944847107,0.3508947491645813,9.196187602356076e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9994.png,Normal,Normal,0.00027487671468406916,0.004170005209743977,0.9955547451972961,3.775352581669722e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9996.png,Normal,Normal,0.055647797882556915,0.0008584998431615531,0.9434812664985657,1.2502927347668447e-05,,0.4975130259990692,0.4975130259990692
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9997.png,Normal,COVID,0.542909562587738,0.08026089519262314,0.35339364409446716,0.023435940966010094,,0.2294154316186905,0.2294154316186905
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9998.png,Normal,Normal,0.00036841677501797676,0.008463560603559017,0.9911555051803589,1.252284891961608e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9999.png,Normal,Normal,3.4619099551491672e-06,0.0003204104723408818,0.9996761083602905,1.3080051708413976e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1011.png,Viral Pneumonia,Viral Pneumonia,6.563403439940885e-05,4.559355602395954e-06,3.5537112125894055e-05,0.9998942613601685,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1022.png,Viral Pneumonia,Viral Pneumonia,1.1917430375874005e-09,2.68940203440593e-09,1.1718047971953638e-06,0.9999988079071045,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1037.png,Viral Pneumonia,Viral Pneumonia,0.0004672945651691407,3.883336830767803e-06,1.722205888654571e-05,0.9995115995407104,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1051.png,Viral Pneumonia,Viral Pneumonia,6.162879344628891e-07,7.905023267085198e-06,0.00025624845875427127,0.9997352957725525,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1053.png,Viral Pneumonia,Viral Pneumonia,0.0009303611004725099,2.0021021555294283e-05,4.497720146900974e-05,0.9990046620368958,,0.2233375608921051,0.2233375608921051
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1055.png,Viral Pneumonia,Viral Pneumonia,0.001276087248697877,3.1444127671420574e-05,0.0028496254235506058,0.9958428740501404,,0.10693887621164322,0.10693887621164322
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-106.png,Viral Pneumonia,Viral Pneumonia,1.0897215219074496e-07,1.6188531049010635e-07,1.882020654875305e-07,0.9999996423721313,,0.22402720153331757,0.22402720153331757
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1061.png,Viral Pneumonia,Viral Pneumonia,9.122412620854448e-07,7.507556460950582e-07,0.0007165210554376245,0.9992818236351013,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1064.png,Viral Pneumonia,Viral Pneumonia,2.51352020086415e-07,4.567526445953263e-08,9.212167384475833e-08,0.9999996423721313,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1072.png,Viral Pneumonia,Normal,0.011709598824381828,0.00046927170478738844,0.5643752813339233,0.42344582080841064,,0.36302828788757324,0.36302828788757324
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1075.png,Viral Pneumonia,Viral Pneumonia,2.0102977771330188e-07,1.7633436755204457e-07,5.174324905965477e-05,0.9999479055404663,,0.2217225283384323,0.2217225283384323
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1081.png,Viral Pneumonia,Viral Pneumonia,2.9121616535121575e-05,0.0007549072033725679,0.035160861909389496,0.9640551209449768,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1084.png,Viral Pneumonia,Viral Pneumonia,4.686888860305771e-05,6.170576671138406e-05,0.00020392319129314274,0.9996875524520874,,0.19940508902072906,0.19940508902072906
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1085.png,Viral Pneumonia,Viral Pneumonia,0.0011519190156832337,1.3093083907733671e-05,0.003632934531196952,0.9952020645141602,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1087.png,Viral Pneumonia,Viral Pneumonia,0.00027638397295959294,6.289335578912869e-05,0.0026028044521808624,0.9970579147338867,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-109.png,Viral Pneumonia,Viral Pneumonia,1.067491439243895e-06,2.973327354993671e-06,0.00018541175813879818,0.999810516834259,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1091.png,Viral Pneumonia,Viral Pneumonia,0.00015406662714667618,0.0005302691133692861,0.010245335288345814,0.9890702962875366,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1096.png,Viral Pneumonia,Viral Pneumonia,4.1533221519785e-06,4.365914264781168e-06,1.6759722711867653e-05,0.9999747276306152,,0.2953801155090332,0.2953801155090332
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1097.png,Viral Pneumonia,Viral Pneumonia,1.890540443127975e-05,1.5084774531715084e-06,7.332099630730227e-05,0.9999061822891235,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-110.png,Viral Pneumonia,Viral Pneumonia,1.728865584027517e-07,7.189707957877545e-07,2.409884416465502e-07,0.999998927116394,,0.312250018119812,0.312250018119812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1103.png,Viral Pneumonia,Viral Pneumonia,7.02217857906362e-06,6.509424679279618e-07,0.001707565737888217,0.9982847571372986,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1104.png,Viral Pneumonia,Viral Pneumonia,3.9996432832367645e-08,3.8376551714236484e-08,1.7383787053404376e-05,0.9999825954437256,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1117.png,Viral Pneumonia,Viral Pneumonia,3.1355102692032233e-07,9.328283567811013e-08,1.5100627024366986e-06,0.9999980926513672,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1119.png,Viral Pneumonia,Viral Pneumonia,2.8527767881314503e-06,1.8985464578236133e-07,7.853887495912204e-07,0.9999960660934448,,0.22576285898685455,0.22576285898685455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1122.png,Viral Pneumonia,Viral Pneumonia,0.00013562578533310443,0.00011774712038459256,0.09584624320268631,0.9039003849029541,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1129.png,Viral Pneumonia,Viral Pneumonia,7.49544870615182e-09,9.891785168747447e-09,7.009264209045796e-07,0.9999992847442627,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1134.png,Viral Pneumonia,Viral Pneumonia,1.7686745401590542e-09,7.518799520767061e-07,4.572471823394153e-07,0.9999988079071045,,0.1977735459804535,0.1977735459804535
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1145.png,Viral Pneumonia,Viral Pneumonia,1.0933396197287948e-06,3.3405592603230616e-06,1.5243520010699285e-06,0.9999940395355225,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1169.png,Viral Pneumonia,Viral Pneumonia,3.8110069908725563e-06,8.773728268351988e-07,0.00022502770298160613,0.9997703433036804,,0.24410517513751984,0.24410517513751984
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1173.png,Viral Pneumonia,Viral Pneumonia,1.5562184216832975e-06,6.366268401336583e-09,1.6424351997557096e-05,0.9999819993972778,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1178.png,Viral Pneumonia,Viral Pneumonia,1.2468406112020602e-06,2.8165448384243064e-05,1.2045516996295191e-05,0.9999585151672363,,0.27680695056915283,0.27680695056915283
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1179.png,Viral Pneumonia,Viral Pneumonia,3.5327681757735263e-07,0.0015647074906155467,0.019366774708032608,0.9790681600570679,,0.20491884648799896,0.20491884648799896
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-118.png,Viral Pneumonia,Viral Pneumonia,1.2211399962325231e-06,8.501499451085692e-07,5.819840680487687e-06,0.9999921321868896,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1187.png,Viral Pneumonia,Viral Pneumonia,1.4319846641797085e-08,5.8514661560593595e-08,8.181436896848027e-06,0.999991774559021,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1191.png,Viral Pneumonia,Viral Pneumonia,4.390343644189443e-09,1.4088261113265332e-10,1.8017487501964524e-09,1.0,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1195.png,Viral Pneumonia,Viral Pneumonia,1.1938991519855335e-06,1.0073338671645615e-05,0.0013871152186766267,0.9986016154289246,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-12.png,Viral Pneumonia,Viral Pneumonia,0.002178124850615859,0.4112949073314667,0.009080442599952221,0.5774465203285217,,0.23087967932224274,0.23087967932224274
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-120.png,Viral Pneumonia,Viral Pneumonia,1.744439941830933e-05,0.001416550250723958,0.0025458845775574446,0.9960201382637024,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1202.png,Viral Pneumonia,Viral Pneumonia,0.000279499392490834,7.5823218139703386e-06,0.004554548766463995,0.9951583743095398,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1218.png,Viral Pneumonia,Viral Pneumonia,0.00039531043148599565,7.922489021439105e-05,0.0007968563586473465,0.9987286925315857,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1224.png,Viral Pneumonia,Normal,0.04063917696475983,0.0003535608993843198,0.9460361003875732,0.012971131131052971,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1228.png,Viral Pneumonia,Viral Pneumonia,4.355114924692316e-06,2.3397276891046204e-05,4.617764943759539e-07,0.999971866607666,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1237.png,Viral Pneumonia,Normal,0.3348291516304016,0.00010584456322249025,0.6231873035430908,0.041877757757902145,,0.26998475193977356,0.26998475193977356
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1240.png,Viral Pneumonia,Viral Pneumonia,0.007555249147117138,0.001417256542481482,0.0324331596493721,0.9585944414138794,,0.19670146703720093,0.19670146703720093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1242.png,Viral Pneumonia,Viral Pneumonia,0.016755813732743263,0.011078746989369392,0.01301084365695715,0.9591546058654785,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1243.png,Viral Pneumonia,Viral Pneumonia,1.3199263548813178e-06,1.5386389122795663e-06,2.3294218408409506e-05,0.9999738931655884,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1244.png,Viral Pneumonia,Viral Pneumonia,0.003599860006943345,3.449016730883159e-05,0.0020644713658839464,0.9943011999130249,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1254.png,Viral Pneumonia,Viral Pneumonia,2.6281431928509846e-06,5.871066150575643e-06,0.00035887278500013053,0.9996325969696045,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1261.png,Viral Pneumonia,Viral Pneumonia,0.006468014791607857,0.00432993471622467,0.014824505895376205,0.9743776321411133,,0.26617246866226196,0.26617246866226196
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1263.png,Viral Pneumonia,Normal,6.066484729672084e-06,3.970867510361131e-06,0.9729138016700745,0.02707616053521633,,0.2018047273159027,0.2018047273159027
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1267.png,Viral Pneumonia,Viral Pneumonia,2.1582693079835735e-05,2.0164895886409795e-07,2.4435141909862068e-08,0.9999781847000122,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1269.png,Viral Pneumonia,Viral Pneumonia,1.647655608394416e-06,1.7753473002812825e-07,1.0431435839564074e-05,0.9999878406524658,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-127.png,Viral Pneumonia,Viral Pneumonia,4.2883982587227365e-08,6.51671072660065e-09,2.1116921544717115e-08,0.9999998807907104,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1281.png,Viral Pneumonia,Viral Pneumonia,0.00017573629156686366,1.9089960915152915e-05,0.0005238106823526323,0.9992814660072327,,0.30031803250312805,0.30031803250312805
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1286.png,Viral Pneumonia,Viral Pneumonia,0.0002768856065813452,9.661336662247777e-06,1.9598108337959275e-05,0.9996938705444336,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-129.png,Viral Pneumonia,Viral Pneumonia,9.532999944994458e-10,2.1944203398849282e-10,1.6771714683727623e-08,1.0,,0.26396119594573975,0.26396119594573975
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1298.png,Viral Pneumonia,Viral Pneumonia,8.194094220925763e-07,3.6689866078631894e-07,2.1847179596079513e-05,0.9999769926071167,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1304.png,Viral Pneumonia,Viral Pneumonia,1.0650781945287235e-07,2.133543475224542e-08,1.1834620181616629e-06,0.9999986886978149,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1309.png,Viral Pneumonia,Viral Pneumonia,1.1222711691516452e-05,9.200999556924216e-06,0.00014304836804512888,0.9998365640640259,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1310.png,Viral Pneumonia,Viral Pneumonia,5.909409495075124e-08,9.287040114713818e-08,2.304159352206625e-05,0.9999767541885376,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1313.png,Viral Pneumonia,Viral Pneumonia,7.281981879714294e-07,3.8652945733019806e-08,4.571573413159058e-07,0.9999988079071045,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1316.png,Viral Pneumonia,Viral Pneumonia,1.8854780137189664e-05,1.5486143638554495e-06,1.584938945597969e-05,0.9999637603759766,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1318.png,Viral Pneumonia,Viral Pneumonia,1.595060166437179e-05,2.6200825686828466e-06,0.0001055691609508358,0.9998757839202881,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1333.png,Viral Pneumonia,Viral Pneumonia,2.7844573651236715e-06,1.036275492083405e-07,8.138533303281292e-05,0.9999157190322876,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1334.png,Viral Pneumonia,Viral Pneumonia,6.178140665724641e-09,1.3607324156339473e-08,3.882410965161398e-06,0.9999960660934448,,0.16091132164001465,0.16091132164001465
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1335.png,Viral Pneumonia,Viral Pneumonia,3.8395180013139907e-07,4.783262852470216e-07,8.719950415070343e-07,0.9999982118606567,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1337.png,Viral Pneumonia,Viral Pneumonia,5.94578668824397e-05,4.3824570639117155e-06,0.0027730544097721577,0.9971631169319153,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-137.png,Viral Pneumonia,Normal,2.7554002372198738e-05,0.0015511526726186275,0.9736581444740295,0.024763215333223343,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-151.png,Viral Pneumonia,Viral Pneumonia,2.6753880320029566e-06,1.5693858586018905e-06,1.439571406081086e-06,0.9999942779541016,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-156.png,Viral Pneumonia,Viral Pneumonia,0.0016921154456213117,0.0002505524316802621,0.1073426604270935,0.8907146453857422,,0.19993722438812256,0.19993722438812256
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-157.png,Viral Pneumonia,Viral Pneumonia,8.628588687997762e-08,3.716240098583512e-05,6.530089740408584e-05,0.9998973608016968,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-16.png,Viral Pneumonia,Viral Pneumonia,0.0029293340630829334,0.001583237899467349,0.0038142791017889977,0.9916730523109436,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-166.png,Viral Pneumonia,Viral Pneumonia,0.00017711690452415496,2.0748259430547478e-06,0.00021655004820786417,0.9996042847633362,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-169.png,Viral Pneumonia,Normal,0.0007043636869639158,0.00020184351888019592,0.9772847890853882,0.021809035912156105,,0.4043881893157959,0.4043881893157959
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-172.png,Viral Pneumonia,Viral Pneumonia,0.00017735153960529715,0.0029158692341297865,0.00034174093161709607,0.9965651631355286,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-184.png,Viral Pneumonia,Viral Pneumonia,2.8030810881318757e-06,2.5006618670886382e-05,3.0943240290071117e-06,0.9999691247940063,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-191.png,Viral Pneumonia,Viral Pneumonia,1.5772243955325393e-07,2.8055094247747547e-08,3.927410929804864e-08,0.9999997615814209,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-192.png,Viral Pneumonia,Viral Pneumonia,6.281465903157368e-05,7.601212564622983e-05,0.007306903135031462,0.9925543665885925,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-2.png,Viral Pneumonia,Viral Pneumonia,2.1217360313130484e-07,6.50502806820441e-06,0.000581495463848114,0.9994117021560669,,0.16870228946208954,0.16870228946208954
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-215.png,Viral Pneumonia,Viral Pneumonia,9.014386250782991e-07,3.919122448792223e-08,4.813912255485775e-07,0.9999985694885254,,0.27178892493247986,0.27178892493247986
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-222.png,Viral Pneumonia,Viral Pneumonia,7.834117241145577e-06,1.4574604279005143e-07,3.0092635370237986e-06,0.9999890327453613,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-227.png,Viral Pneumonia,Viral Pneumonia,1.3397051361607737e-06,1.8066211282530276e-07,8.198732757591642e-06,0.9999902248382568,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-237.png,Viral Pneumonia,Viral Pneumonia,1.1664439625747036e-05,8.735174924368039e-05,0.0014863874530419707,0.9984145164489746,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-242.png,Viral Pneumonia,Viral Pneumonia,1.5582827472826466e-06,5.349292564460484e-07,5.304759542923421e-05,0.9999449253082275,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-250.png,Viral Pneumonia,Viral Pneumonia,2.0087179564143298e-07,6.492853572126478e-05,0.0006231974111869931,0.9993116855621338,,0.20434258878231049,0.20434258878231049
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-256.png,Viral Pneumonia,Viral Pneumonia,1.8599112081574276e-05,2.5913637728081085e-05,0.01070412714034319,0.9892513155937195,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-261.png,Viral Pneumonia,Viral Pneumonia,1.3295408507474349e-06,3.0627504088442947e-07,1.0774042493721936e-05,0.9999874830245972,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-262.png,Viral Pneumonia,Viral Pneumonia,1.747539863572456e-05,3.5559812658902956e-06,0.00011312298738630489,0.9998657703399658,,,
