image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9023.png,Normal,Normal,0.3521423935890198,0.08729138970375061,0.5605487823486328,1.743604661896825e-05,0.5306576490402222,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-903.png,Normal,Viral Pneumonia,0.0005536092794500291,0.0002219304587924853,0.09588455408811569,0.9033399224281311,0.4513925313949585,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9032.png,Normal,Normal,0.0014115205267444253,0.0012473916867747903,0.9973406195640564,5.348809963834356e-07,0.6245156526565552,0.5324013233184814,0.4617820084095001
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9038.png,Normal,Normal,0.0518619604408741,0.07455424219369888,0.8735731244087219,1.0663204193406273e-05,0.6180914640426636,0.5659121870994568,0.5203143358230591
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9061.png,Normal,Normal,0.00024417712120339274,0.03211468830704689,0.9672633409500122,0.0003777331148739904,0.6757363080978394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9076.png,Normal,Normal,0.0001664792071096599,0.03819049522280693,0.9615665078163147,7.653630018467084e-05,0.6647235751152039,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9083.png,Normal,Normal,6.867663614684716e-06,0.007624638732522726,0.9923680424690247,4.390597609926772e-07,0.7299710512161255,0.607540488243103,0.5290258526802063
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9090.png,Normal,Normal,4.33950663136784e-05,0.006000424735248089,0.9939561486244202,8.016317565306963e-08,0.6405707597732544,0.4835927188396454,0.4169919192790985
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9096.png,Normal,Normal,0.0002453586203046143,0.035108987241983414,0.9646430015563965,2.5603612812119536e-06,0.6720152497291565,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9097.png,Normal,Normal,0.003307386999949813,0.0020382392685860395,0.9946544170379639,6.122188267454476e-08,0.631142258644104,0.49113938212394714,0.4222843050956726
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9111.png,Normal,Normal,0.0013858157908543944,0.13819096982479095,0.8604230284690857,2.49625998094416e-07,0.6283265352249146,0.5357530117034912,0.4584331810474396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9114.png,Normal,Normal,1.2523581744972034e-06,0.07192967087030411,0.9280688166618347,2.4387927055613545e-07,0.6860213875770569,0.4149915874004364,0.3511659502983093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9124.png,Normal,Normal,0.0008464996935799718,0.010050836950540543,0.9890994429588318,3.2209175060415873e-06,0.6784805655479431,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9130.png,Normal,Normal,0.0004189543251413852,0.034447457641363144,0.9651300311088562,3.6492915569397155e-06,0.6451220512390137,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9132.png,Normal,Normal,0.01377407368272543,0.008600478991866112,0.977618932723999,6.4706100602052175e-06,0.6358034610748291,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9147.png,Normal,Normal,8.712901035323739e-05,0.010249114595353603,0.9896635413169861,1.1490750040366038e-07,0.610533595085144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9150.png,Normal,COVID,0.7497658133506775,0.0010546608828008175,0.24917417764663696,5.352942935132887e-06,0.5552114844322205,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,0.002221139380708337,0.0673551931977272,0.9304234981536865,1.282518553580303e-07,0.5784206986427307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.0004985076957382262,0.001746741239912808,0.9977536797523499,1.0640192158462014e-06,0.7030444145202637,0.6551249623298645,0.5893868207931519
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,0.0025386610068380833,0.3869420289993286,0.610504150390625,1.5161068404268008e-05,0.5810338258743286,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,0.00014685340283904225,0.00403384817764163,0.995819091796875,1.492050500928599e-07,0.6508074998855591,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,0.031483132392168045,0.012085857801139355,0.9564047455787659,2.627047069836408e-05,0.6505816578865051,0.583674430847168,0.5097333192825317
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,9.861175931291655e-05,0.03831269592046738,0.9615873098373413,1.4354399127114448e-06,0.6311069130897522,0.5031886100769043,0.44332155585289
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,COVID,0.9154369235038757,0.002517989370971918,0.08197622746229172,6.890088116051629e-05,0.5919070839881897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,0.43182680010795593,0.016090650111436844,0.5520241856575012,5.8380926930112764e-05,0.6498556733131409,0.6418910622596741,0.5695215463638306
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,0.014669347554445267,0.005335996393114328,0.9799946546554565,9.320247329469566e-08,0.6982222199440002,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,7.01317039784044e-05,0.0003894008696079254,0.9983909130096436,0.0011496400693431497,0.60309898853302,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,6.940060120541602e-05,0.005456128623336554,0.9944743514060974,2.142402308891178e-07,0.6216763854026794,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9211.png,Normal,Normal,0.00026381967472843826,0.0006318376981653273,0.9991039633750916,3.847669631795725e-07,0.6819331645965576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-923.png,Normal,Normal,2.1143279809621163e-05,0.0017961877165362239,0.9519364833831787,0.04624619334936142,0.6040769815444946,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9230.png,Normal,Normal,0.0004661577695515007,0.0007019249023869634,0.9988316893577576,1.743843967005887e-07,0.6982114911079407,0.585606038570404,0.5275316834449768
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9232.png,Normal,Lung_Opacity,0.16053356230258942,0.8156329393386841,0.02320972830057144,0.0006237140041776001,0.38246893882751465,0.2162405252456665,0.18446025252342224
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9236.png,Normal,Normal,0.0006460791919380426,0.000854959012940526,0.9984989166259766,1.88640818521435e-08,0.7136846780776978,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9240.png,Normal,Normal,0.0010835524881258607,0.4770781993865967,0.5216662287712097,0.00017199059948325157,0.6314181685447693,0.35991325974464417,0.33458399772644043
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9241.png,Normal,Normal,1.32902664518042e-06,0.0005484111024998128,0.9994502663612366,5.226326393881209e-08,0.7137976884841919,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9243.png,Normal,Normal,0.00035866492544300854,0.15832693874835968,0.8412037491798401,0.00011066760635003448,0.6594741940498352,0.5538156628608704,0.4887738525867462
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9250.png,Normal,Normal,0.0007493389421142638,0.09623551368713379,0.90301114320755,4.038567112729652e-06,0.6481199264526367,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9258.png,Normal,Normal,0.31109124422073364,0.22040201723575592,0.46849876642227173,8.006717507669237e-06,0.592034101486206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-926.png,Normal,Normal,4.020633059553802e-05,7.824855129001662e-05,0.999646782875061,0.000234796607401222,0.543400228023529,0.33071428537368774,0.28982892632484436
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9260.png,Normal,Normal,0.0005579049466177821,0.0015852286014705896,0.9978485107421875,8.344291018147487e-06,0.7174942493438721,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9267.png,Normal,Normal,0.1131112352013588,0.018978197127580643,0.8679056763648987,4.86363387608435e-06,0.683797299861908,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9272.png,Normal,Normal,0.0005050478503108025,0.01736956648528576,0.9821240305900574,1.3587928151537199e-06,0.5668471455574036,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9273.png,Normal,Normal,0.000170889834407717,0.0010723972227424383,0.9987566471099854,1.110616594246494e-07,0.6485666036605835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-929.png,Normal,Normal,2.3858767235651612e-05,0.0023285718634724617,0.8767032623291016,0.12094436585903168,0.49524909257888794,0.27025020122528076,0.22290483117103577
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9290.png,Normal,Normal,0.00030293205054476857,0.008569243364036083,0.9911275506019592,2.814041124565847e-07,0.6858628392219543,0.43041083216667175,0.38149312138557434
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9292.png,Normal,Normal,0.00013615269563160837,0.01434352807700634,0.9855201840400696,8.257845252046536e-08,0.729051947593689,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9293.png,Normal,Normal,0.016784267500042915,0.2652917802333832,0.7178556323051453,6.832770304754376e-05,0.5360033512115479,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-93.png,Normal,Normal,8.759951015235856e-05,0.0014541391283273697,0.9945240020751953,0.003934275358915329,0.5968183875083923,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9305.png,Normal,Normal,8.04175142548047e-05,0.024918412789702415,0.9750009775161743,2.2822038658887323e-07,0.7325745820999146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9308.png,Normal,Normal,0.01455983892083168,0.009494558908045292,0.9759452939033508,3.410408737636317e-07,0.6763505935668945,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-931.png,Normal,Normal,2.9825254387105815e-05,0.00011624648323049769,0.999721109867096,0.00013277791731525213,0.5729637145996094,0.34425342082977295,0.3208552300930023
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9316.png,Normal,Normal,0.07604348659515381,0.2976589798927307,0.6262961030006409,1.4324455150926951e-06,0.5800275206565857,0.4442700445652008,0.40291082859039307
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9320.png,Normal,Normal,0.000328200840158388,0.019198572263121605,0.9804731607437134,9.660249267184895e-10,0.5981526970863342,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9322.png,Normal,Normal,0.0012508323416113853,0.011173689737915993,0.987570583820343,4.930548584525241e-06,0.6661010980606079,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9327.png,Normal,Normal,0.10557891428470612,0.0980713963508606,0.7963474988937378,2.1886953618377447e-06,0.6288344264030457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-933.png,Normal,Normal,0.0030481938738375902,0.0005973851075395942,0.9949936270713806,0.0013607421424239874,0.5260440111160278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-934.png,Normal,Normal,0.0005012385663576424,0.00012012275692541152,0.9960028529167175,0.003375762142241001,0.4245900511741638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9350.png,Normal,Normal,0.001859390758909285,0.1502017080783844,0.8479372262954712,1.6558018387513584e-06,0.6441548466682434,0.6025750041007996,0.5406560897827148
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9351.png,Normal,Lung_Opacity,4.0525355871068314e-05,0.6385555863380432,0.3614028990268707,9.081547887035413e-07,0.4437023401260376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9376.png,Normal,Normal,0.002539717359468341,0.13345672190189362,0.8639335632324219,7.000857294769958e-05,0.5360549688339233,0.46624863147735596,0.40442803502082825
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9377.png,Normal,Normal,0.004834556952118874,0.029826855286955833,0.9652908444404602,4.783774784300476e-05,0.624439537525177,0.569391667842865,0.5064612030982971
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9378.png,Normal,Lung_Opacity,0.0007482329965569079,0.5566935539245605,0.44255781173706055,3.9799391515771276e-07,0.5847100615501404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9383.png,Normal,Normal,0.007336015813052654,0.0038106655701994896,0.9888532161712646,1.2378062130835588e-08,0.6663111448287964,0.6770859956741333,0.6225547194480896
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9389.png,Normal,Normal,0.00039429590106010437,0.025807617232203484,0.9737967848777771,1.1950235148106003e-06,0.6492049098014832,0.678770124912262,0.5886430740356445
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9395.png,Normal,Lung_Opacity,1.855152368079871e-05,0.8809269070625305,0.11864130944013596,0.00041324805351905525,0.5715109705924988,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9401.png,Normal,Normal,0.0024388767778873444,0.4229235053062439,0.5498406291007996,0.024797022342681885,0.6000409126281738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9406.png,Normal,Normal,0.0005017989897169173,0.0024408965837210417,0.9970466494560242,1.0628672498569358e-05,0.6110374927520752,0.7338096499443054,0.6796209812164307
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9409.png,Normal,Normal,0.11983849853277206,0.3680250346660614,0.5119622945785522,0.00017416336049791425,0.637508749961853,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9412.png,Normal,Normal,7.980728696566075e-06,0.0015893136151134968,0.9984026551246643,1.8941722856880006e-08,0.6868228912353516,0.5562562942504883,0.4888492226600647
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9417.png,Normal,Normal,7.417021947730973e-07,0.05653533712029457,0.943456768989563,7.151035788410809e-06,0.6879583597183228,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9429.png,Normal,Normal,0.041378203779459,0.010887876152992249,0.9476323127746582,0.00010167258733417839,0.7028929591178894,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9439.png,Normal,Normal,0.09721348434686661,0.03224834427237511,0.8704967498779297,4.1473085730103776e-05,0.6962758302688599,0.5416657328605652,0.48653873801231384
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9443.png,Normal,Lung_Opacity,0.0025764780584722757,0.5876944065093994,0.40955495834350586,0.00017408342682756484,0.580380916595459,0.2848198413848877,0.2301819771528244
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9450.png,Normal,Normal,9.999969734053593e-06,0.009897314943373203,0.9900925755500793,5.866341012961129e-08,0.6327186822891235,0.5713856816291809,0.4970082938671112
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9459.png,Normal,Normal,0.05737771466374397,0.006382335443049669,0.9362384080886841,1.5256764527293853e-06,0.5804998874664307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9476.png,Normal,Lung_Opacity,0.004830502904951572,0.574076771736145,0.42109233140945435,4.3202152255616966e-07,0.5313990712165833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9477.png,Normal,Normal,0.039500173181295395,0.028994964435696602,0.9310706853866577,0.0004341472522355616,0.6489778757095337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-948.png,Normal,Normal,4.88448167743627e-05,7.263253792189062e-05,0.9990948438644409,0.0007837039302103221,0.4790227711200714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9493.png,Normal,Normal,0.0008047338924370706,0.48469078540802,0.5144369602203369,6.750638567609712e-05,0.5970496535301208,0.4538785219192505,0.3670403063297272
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9497.png,Normal,Normal,0.0022625126875936985,0.38251838088035583,0.6151202917098999,9.877829143078998e-05,0.40360328555107117,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9499.png,Normal,Normal,0.006440187804400921,0.1494254618883133,0.8441330790519714,1.2651939869101625e-06,0.5509582161903381,0.288889080286026,0.26723554730415344
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-951.png,Normal,COVID,0.7431129217147827,0.006641515530645847,0.24783173203468323,0.0024137874133884907,0.6616911292076111,0.3415050506591797,0.26520052552223206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9537.png,Normal,Normal,0.0006885456386953592,0.4937324821949005,0.5055088400840759,7.007754174992442e-05,0.4797855615615845,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9540.png,Normal,Normal,0.0001890628191176802,0.013490666635334492,0.966620683670044,0.01969951204955578,0.569281280040741,0.5035967230796814,0.4193567931652069
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9548.png,Normal,Normal,0.003194627584889531,0.0338984876871109,0.9629017114639282,5.162302841199562e-06,0.6810511350631714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9555.png,Normal,Normal,7.351725071202964e-05,0.07059939205646515,0.9293249249458313,2.1558273601840483e-06,0.4949817955493927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-956.png,Normal,Normal,0.0004639327235054225,0.0004801774339284748,0.9924140572547913,0.006641873624175787,0.540510356426239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9563.png,Normal,Normal,3.85579824069282e-06,0.41555628180503845,0.5844398140907288,8.27202057962495e-08,0.5756903886795044,0.4086463153362274,0.34447181224823
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9574.png,Normal,Lung_Opacity,0.0023103454150259495,0.5880793929100037,0.4096035659313202,6.66364940116182e-06,0.5411995649337769,0.20667417347431183,0.16926631331443787
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9592.png,Normal,Normal,9.422994480701163e-06,0.009047619998455048,0.9909427762031555,1.682801382685284e-07,0.6189997792243958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9594.png,Normal,Normal,0.021753540262579918,0.28390806913375854,0.6943317651748657,6.631304131587967e-06,0.6525811553001404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9603.png,Normal,Normal,8.145200263243169e-05,0.0053220391273498535,0.9945960640907288,4.215510500671371e-07,0.6605966091156006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9607.png,Normal,Normal,0.016990410163998604,0.3382410705089569,0.6446323990821838,0.00013610163296107203,0.6332206726074219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9609.png,Normal,Normal,0.016110418364405632,0.015397670678794384,0.9684910178184509,9.43361044392077e-07,0.5850656032562256,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9613.png,Normal,Normal,0.0002582539455033839,0.0036525335162878036,0.996088981628418,1.9032945886010566e-07,0.6637311577796936,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9616.png,Normal,Normal,3.151300552417524e-05,0.005393255967646837,0.9945751428604126,1.3883502680833715e-10,0.6349151730537415,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9622.png,Normal,Normal,5.89791416132357e-05,0.002396264346316457,0.9975447058677673,1.3463196779639475e-08,0.6522091627120972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9624.png,Normal,Normal,0.00021697716147173196,0.001568454783409834,0.9982144832611084,1.1933856569612544e-07,0.5681556463241577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9630.png,Normal,Normal,0.0007209862815216184,0.09153977781534195,0.9077389240264893,2.9704611392844527e-07,0.6139057278633118,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9633.png,Normal,Normal,0.00914283748716116,0.02105824649333954,0.9697913527488708,7.545409516751533e-06,0.6256788969039917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9635.png,Normal,Normal,0.0002196876157540828,0.005322380922734737,0.9944579601287842,1.223021350860165e-09,0.6826963424682617,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9636.png,Normal,Normal,0.0001411398552590981,0.16127237677574158,0.8385019898414612,8.450903987977654e-05,0.6156377196311951,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9637.png,Normal,Normal,0.03831649199128151,0.043187785893678665,0.9184906482696533,5.0249823289050255e-06,0.666711688041687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9641.png,Normal,Normal,0.07399986684322357,0.001236750278621912,0.9247628450393677,5.057273142483609e-07,0.676686704158783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9645.png,Normal,Normal,0.020402122288942337,0.10619395226240158,0.8732538819313049,0.00015000280109234154,0.6216158270835876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9647.png,Normal,Normal,5.549231718759984e-05,0.03714502230286598,0.9627907276153564,8.757596333452966e-06,0.5665666460990906,0.5626869797706604,0.4994742274284363
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9660.png,Normal,Normal,0.00011733971041394398,0.024712881073355675,0.9751694798469543,2.715620439630584e-07,0.6631495952606201,0.6401029825210571,0.5816980004310608
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-967.png,Normal,Normal,0.0006459082360379398,0.0006131676491349936,0.9985870122909546,0.00015397304377984256,0.5168144702911377,0.31086084246635437,0.26919788122177124
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9675.png,Normal,Normal,0.0044698333367705345,0.006403048988431692,0.9891257286071777,1.3626325880977674e-06,0.5820727348327637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9680.png,Normal,Normal,0.00015747926954645663,0.001631026971153915,0.9982099533081055,1.5765868965900154e-06,0.6755226254463196,,
