image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6747.png,Normal,Normal,8.474264845403923e-09,0.0006604332593269646,0.9993395209312439,4.397540925155097e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6760.png,Normal,Normal,5.893083798724774e-09,0.0005155698163434863,0.9994844198226929,4.6075160353709066e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6761.png,Normal,Normal,1.9967667412856827e-06,0.0031684504356235266,0.9968294501304626,2.4339160020758754e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6775.png,Normal,Normal,3.2379432468587765e-07,0.04452553018927574,0.9554741382598877,1.3993577852033923e-08,,0.31097549200057983,0.31097549200057983
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-678.png,Normal,Normal,0.00024432578356936574,1.8870305211748928e-05,0.9997358918190002,9.716911790746963e-07,,0.24963222444057465,0.24963222444057465
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6780.png,Normal,Normal,4.0014502822316445e-10,6.060994928702712e-05,0.9999394416809082,3.79584032391897e-13,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6782.png,Normal,Normal,9.44148123380728e-05,0.0009291516034863889,0.998976469039917,9.054688554499535e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6798.png,Normal,Normal,6.263522891458706e-07,0.0013888477114960551,0.9986104965209961,5.939006925137491e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6800.png,Normal,Normal,1.2071892570020282e-06,0.00021759726223535836,0.9997811913490295,6.039423405823641e-10,,0.37090715765953064,0.37090715765953064
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6807.png,Normal,Normal,1.5673983853048412e-06,0.03326200693845749,0.9667363166809082,1.6476562336720235e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6815.png,Normal,Normal,6.845302414149046e-05,0.0003441865264903754,0.99958735704422,1.7599605328655343e-08,,0.36242106556892395,0.36242106556892395
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6816.png,Normal,Normal,0.0003744543937500566,0.14343520998954773,0.8561788201332092,1.1552152500371449e-05,,0.14638952910900116,0.14638952910900116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6818.png,Normal,Normal,2.5463779820711352e-05,1.1393103704904206e-05,0.9999630451202393,5.4739638386328e-13,,0.43374550342559814,0.43374550342559814
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6831.png,Normal,Normal,1.5550368104300105e-08,0.0006542649352923036,0.9993457198143005,1.7815454667058361e-09,,0.34402868151664734,0.34402868151664734
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6832.png,Normal,Normal,0.0001576111390022561,0.04276807978749275,0.957072913646698,1.4090467175265076e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6834.png,Normal,Normal,2.0892261090921238e-05,0.04980187490582466,0.9501773118972778,1.935269011710261e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6838.png,Normal,Normal,2.1698323848795553e-07,0.01406843587756157,0.9859311580657959,1.5244242490553006e-07,,0.22730420529842377,0.22730420529842377
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6840.png,Normal,Normal,7.557782737421803e-06,0.011105510406196117,0.9888868927955627,1.5396157682090461e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6841.png,Normal,Normal,6.254335858102422e-07,0.06260570883750916,0.9372920393943787,0.00010164683772018179,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6846.png,Normal,Normal,4.155680926487548e-06,0.001314869150519371,0.9986807703971863,1.345177480516213e-07,,0.2622244358062744,0.2622244358062744
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-686.png,Normal,Viral Pneumonia,0.018406406044960022,0.0002181132003897801,0.4195443093776703,0.5618311166763306,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6866.png,Normal,Normal,5.7485607385387993e-08,0.008751739747822285,0.9912482500076294,7.022029624437209e-10,,0.22061070799827576,0.22061070799827576
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6872.png,Normal,Normal,5.012164017159648e-09,3.75900708604604e-05,0.9999624490737915,6.692307298605815e-13,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6884.png,Normal,Normal,2.823275053742691e-07,6.055204357835464e-05,0.9999392032623291,4.8407500230496225e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6892.png,Normal,Normal,0.0110093392431736,0.0014655045233666897,0.9875251054763794,1.513922320839356e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6894.png,Normal,Normal,2.9476285590135376e-07,0.0010240256087854505,0.9989757537841797,1.042843145171446e-09,,0.3462669849395752,0.3462669849395752
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6896.png,Normal,Normal,1.4154539762500917e-08,0.003263572696596384,0.996736466884613,4.722440429157093e-13,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6899.png,Normal,Normal,4.1387625969946384e-05,0.003451789263635874,0.9965068697929382,1.252089210090901e-09,,0.2577999234199524,0.2577999234199524
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6908.png,Normal,Normal,3.977710730396211e-05,0.05849601700901985,0.9414635896682739,7.256391540977347e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6913.png,Normal,Normal,6.112011163850184e-08,5.800352300866507e-05,0.9999418258666992,1.956555750748379e-11,,0.4125831127166748,0.4125831127166748
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6914.png,Normal,Normal,1.3679516996489838e-05,0.00029438670026138425,0.9996918439865112,3.5288483246631586e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6915.png,Normal,Normal,3.825378826149972e-06,0.002296616556122899,0.9976995587348938,1.2941772653540795e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6933.png,Normal,Normal,1.631855752748379e-07,0.029759330675005913,0.9702404737472534,1.3973724399818366e-08,,0.22814162075519562,0.22814162075519562
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6934.png,Normal,Normal,2.281415845573065e-06,0.0026552309282124043,0.9973425269126892,3.564797068644765e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6947.png,Normal,Normal,2.372858745047779e-07,0.00011757032916648313,0.9998822212219238,3.937909373585846e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6950.png,Normal,Normal,1.56950264340594e-07,0.022593077272176743,0.9774067401885986,2.1953468376523233e-08,,0.2608622610569,0.2608622610569
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6951.png,Normal,Normal,5.1925253501394764e-05,0.4139321446418762,0.5859460234642029,6.992052658461034e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6956.png,Normal,Normal,2.2125079546242432e-10,0.006979736965149641,0.993020236492157,3.3799130161327184e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6967.png,Normal,Normal,1.9648017769213766e-05,0.018511097878217697,0.9814692735671997,2.9223032327330145e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6976.png,Normal,Normal,1.0587583574306336e-06,0.000225417606998235,0.9997735619544983,3.065136588986661e-09,,0.3618201017379761,0.3618201017379761
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6981.png,Normal,Normal,1.6876138033694588e-05,0.0728534534573555,0.9271296858787537,5.39195399440473e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6987.png,Normal,Normal,1.1098927643615752e-06,0.00048394102486781776,0.9995149374008179,1.2895999823570037e-09,,0.41142013669013977,0.41142013669013977
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6990.png,Normal,Normal,0.0003925190831068903,7.121317321434617e-05,0.9995362758636475,3.260101522073455e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6991.png,Normal,Normal,2.1767147700302303e-05,0.0017460755771026015,0.9982321858406067,5.677616710109135e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6993.png,Normal,Normal,0.000305676570860669,0.0047623999416828156,0.9948874115943909,4.46039812231902e-05,,0.3007935583591461,0.3007935583591461
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6995.png,Normal,Normal,1.0524760909902398e-05,0.04960789158940315,0.9503812193870544,4.348614197624556e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6998.png,Normal,Normal,1.9651844596069168e-09,0.006154925562441349,0.9938451051712036,3.434524664669425e-09,,0.32217907905578613,0.32217907905578613
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-70.png,Normal,Normal,7.794025441398844e-05,1.9347446141182445e-05,0.9998903274536133,1.2373559002298862e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7007.png,Normal,Normal,1.8582506982056657e-06,0.0013941434444859624,0.9986039996147156,1.5946650666620599e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7014.png,Normal,Normal,0.0014890924794599414,0.002396262250840664,0.9961144924163818,1.8464558593223046e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7019.png,Normal,Normal,4.45643122404249e-09,0.013414591550827026,0.9865853786468506,3.096277678693582e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-702.png,Normal,Normal,0.001356789842247963,0.0006528164376504719,0.957194983959198,0.040795374661684036,,0.3004402816295624,0.3004402816295624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7026.png,Normal,Normal,1.832912175814272e-06,0.0010184617713093758,0.9989797472953796,6.681063480229454e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7035.png,Normal,Normal,2.422536056201352e-07,0.09169894456863403,0.9083008766174316,2.9712923677038816e-08,,0.2719927132129669,0.2719927132129669
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-704.png,Normal,Normal,0.0001454725570511073,0.001056408858858049,0.994755744934082,0.004042347893118858,,0.19064861536026,0.19064861536026
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7041.png,Normal,Normal,6.069989666457332e-08,4.4537067878991365e-05,0.9999552965164185,9.618146556977791e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7042.png,Normal,Normal,3.6120104596193414e-07,8.565311145503074e-05,0.9999139308929443,4.544281617668844e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7052.png,Normal,Normal,1.9796314632003487e-07,0.0017476195935159922,0.9982519745826721,1.510820339944985e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7055.png,Normal,Lung_Opacity,1.3817324315823498e-06,0.6723843812942505,0.3276139199733734,4.111554972041631e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-706.png,Normal,Normal,0.0013368194922804832,0.000393722701119259,0.9927433729171753,0.005526117980480194,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7063.png,Normal,Normal,3.053100226679817e-05,0.04292876273393631,0.9570406675338745,9.521217148034111e-11,,0.18833570182323456,0.18833570182323456
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7070.png,Normal,Normal,1.4817579540249426e-05,0.04325307905673981,0.9567319750785828,5.937857849858119e-08,,0.3451099991798401,0.3451099991798401
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7074.png,Normal,Normal,0.000509067380335182,0.00034282164415344596,0.9991481304168701,2.914059660241719e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-708.png,Normal,COVID,0.9605638384819031,0.00034068047534674406,0.03907299414277077,2.2438674932345748e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7087.png,Normal,Lung_Opacity,3.136041414109059e-05,0.6689283847808838,0.3310398459434509,4.3855959575012093e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7094.png,Normal,Normal,3.5705029404198285e-06,0.036388248205184937,0.9636081457138062,4.8824173148886985e-08,,0.26776599884033203,0.26776599884033203
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7117.png,Normal,Normal,8.236002599915082e-07,0.017204269766807556,0.9827948212623596,7.541448354686509e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7119.png,Normal,Normal,6.5967991069726395e-09,0.00014860506053082645,0.9998513460159302,4.915742292388448e-13,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7124.png,Normal,Normal,0.016116913408041,0.06905486434698105,0.9148281216621399,4.217907445536184e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7129.png,Normal,Normal,0.0006146358209662139,0.005814204923808575,0.9935711622238159,7.178925454098817e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7137.png,Normal,Normal,1.1953022749366937e-07,0.009451126679778099,0.9905471205711365,1.6279329884127947e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7141.png,Normal,Normal,0.0028699268586933613,0.054894041270017624,0.9422359466552734,4.008817811040899e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7148.png,Normal,Normal,9.159588444163091e-06,0.0008805046090856194,0.9991102814674377,8.715863447639194e-11,,0.2423398196697235,0.2423398196697235
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7154.png,Normal,Normal,6.839522370682971e-08,0.0008787297992967069,0.9991211295127869,5.131816394055022e-08,,0.32192519307136536,0.32192519307136536
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7156.png,Normal,Normal,5.3623662097379565e-06,0.009198651649057865,0.9907951951026917,8.300165177388408e-07,,0.3654312491416931,0.3654312491416931
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7157.png,Normal,Normal,4.400022589834407e-06,0.0004041226638946682,0.9995915293693542,8.245841787157815e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7160.png,Normal,Normal,0.0001637590175960213,0.019238192588090897,0.9805954694747925,2.593361614344758e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7162.png,Normal,Normal,4.937173798680305e-07,0.0156994741410017,0.9842998385429382,2.437992918657983e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7163.png,Normal,Normal,1.47537502925843e-05,0.041621096432209015,0.9583622217178345,1.860067072811944e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7164.png,Normal,Normal,0.00011939533578697592,0.00010449680121382698,0.9997760653495789,9.46521305777992e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7181.png,Normal,Normal,1.1847846792534256e-07,0.0005000180099159479,0.9994997978210449,1.5496222360855683e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7182.png,Normal,Normal,9.391448111273348e-05,0.206179678440094,0.7935031056404114,0.00022329174680635333,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7188.png,Normal,Normal,1.4088667739997618e-05,0.004198305308818817,0.9957874417304993,1.26975578496058e-07,,0.27769818902015686,0.27769818902015686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7192.png,Normal,Normal,0.0001968195865629241,0.009218931198120117,0.9905842542648315,2.915338903619613e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7193.png,Normal,Normal,1.5113502671582069e-09,0.024663370102643967,0.9753366112709045,6.940830132862175e-09,,0.24612492322921753,0.24612492322921753
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-72.png,Normal,Normal,0.00017259508604183793,0.0001713600941002369,0.917228102684021,0.08242800086736679,,0.13787101209163666,0.13787101209163666
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-720.png,Normal,Normal,5.4214677220443264e-05,3.4256940125487745e-05,0.999901294708252,1.0218482202617452e-05,,0.2872956693172455,0.2872956693172455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7207.png,Normal,Normal,1.2263988935501402e-08,0.03077971562743187,0.9692202210426331,3.780549651111187e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7239.png,Normal,Normal,4.758036311613978e-07,0.0027400830294936895,0.9972593784332275,1.032272489709385e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7242.png,Normal,Normal,2.5857301011456e-07,0.026232561096549034,0.9737648367881775,2.449926569170202e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7248.png,Normal,Normal,2.450417377986014e-05,0.0263619776815176,0.9731962084770203,0.00041728647192940116,,0.12079901248216629,0.12079901248216629
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7253.png,Normal,Normal,4.3028634877373406e-07,0.00012300719390623271,0.9998764991760254,4.0627515240920786e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7266.png,Normal,Normal,0.00037186965346336365,0.01160502526909113,0.9880214929580688,1.5993213082765578e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7279.png,Normal,Normal,0.0018747637514024973,0.23582866787910461,0.762296199798584,3.1429516411662917e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7287.png,Normal,Normal,9.17387442314066e-05,0.003781364532187581,0.9961263537406921,5.416768544819206e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7295.png,Normal,Normal,0.00015562052431050688,0.006871504243463278,0.9929726123809814,2.469091100465448e-07,,0.2462085783481598,0.2462085783481598
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7311.png,Normal,Normal,1.8462584350231737e-08,0.0014254283159971237,0.9985746145248413,1.4402382619849163e-09,,0.36521488428115845,0.36521488428115845
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7313.png,Normal,Normal,0.00031311201746575534,0.0001930267462739721,0.9994938373565674,1.3256287734186856e-10,,0.42624396085739136,0.42624396085739136
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7315.png,Normal,Normal,4.7980729505070485e-06,0.17432866990566254,0.8256656527519226,8.536682685189589e-07,,0.27407920360565186,0.27407920360565186
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7321.png,Normal,Normal,1.4060354658340657e-07,0.0009701584931463003,0.9990297555923462,4.118073881897999e-09,,0.36937639117240906,0.36937639117240906
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7327.png,Normal,Normal,6.106378691583814e-08,0.0004914645105600357,0.9995083808898926,2.893649986290825e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7329.png,Normal,Normal,1.4136399606456962e-08,0.2807043194770813,0.7192952036857605,5.02174771099817e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-733.png,Normal,Normal,0.0007122903480194509,5.03675764775835e-05,0.9992345571517944,2.776333985821111e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7334.png,Normal,Normal,2.6010751753346995e-05,0.0025298031978309155,0.9974441528320312,3.0811799778263094e-09,,0.24970442056655884,0.24970442056655884
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7336.png,Normal,Normal,4.793240293565759e-08,0.012238563969731331,0.9877612590789795,1.3971605028473277e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7337.png,Normal,Normal,5.094175321573857e-06,0.018454033881425858,0.9807625412940979,0.000778337474912405,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-735.png,Normal,Normal,3.622396252467297e-05,5.571192377828993e-05,0.9998762607574463,3.172317519783974e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7355.png,Normal,Normal,2.7335168852005154e-05,0.33016568422317505,0.6698034405708313,3.591856966522755e-06,,0.2501599192619324,0.2501599192619324
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7356.png,Normal,Normal,1.1279174572109696e-07,0.00021358835510909557,0.9997863173484802,1.5339791659130242e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7371.png,Normal,Normal,1.4530005501001142e-06,0.0020836309995502234,0.9979149699211121,1.663432946941157e-08,,0.4882388412952423,0.4882388412952423
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7380.png,Normal,Normal,0.000386372790671885,0.005379934795200825,0.9942336678504944,6.8450392021190964e-09,,0.3740431070327759,0.3740431070327759
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7402.png,Normal,Normal,1.0907129990300746e-06,0.0047058179043233395,0.9952929615974426,7.814634983560609e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7403.png,Normal,Normal,2.872709714552002e-08,0.0002783781383186579,0.9997215867042542,2.0541666978513007e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7407.png,Normal,Normal,8.470131263038638e-10,0.002967068925499916,0.997032880783081,4.667688902060263e-09,,0.36403530836105347,0.36403530836105347
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7428.png,Normal,Normal,0.00010703167208703235,0.00022218313824851066,0.9996707439422607,5.7105630446585565e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7436.png,Normal,Normal,0.00011541637650225312,0.00022512636496685445,0.9996594190597534,2.964480605438524e-10,,,
