image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-70.png,Normal,Normal,4.608335984812584e-06,6.407490582205355e-05,0.9997394680976868,0.0001918279886012897,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7007.png,Normal,Normal,0.02558104880154133,0.012092463672161102,0.9622824788093567,4.400795660330914e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7014.png,Normal,Normal,0.012620125897228718,0.05536038428544998,0.9319778680801392,4.162048571743071e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7019.png,Normal,Normal,8.122128201648593e-05,0.005985242314636707,0.9939329028129578,6.157799816719489e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-702.png,Normal,Normal,0.010107975453138351,0.0183971356600523,0.7559247612953186,0.2155701071023941,,0.43801531195640564,0.43801531195640564
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7026.png,Normal,Normal,0.00017530051991343498,0.003472450189292431,0.9963520765304565,1.7389210427154467e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7035.png,Normal,Normal,0.0006472155218943954,0.034462668001651764,0.9647053480148315,0.0001847834646468982,,0.38568469882011414,0.38568469882011414
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-704.png,Normal,Viral Pneumonia,0.0007354296976700425,0.0015797296073287725,0.08573246747255325,0.9119524359703064,,0.44844889640808105,0.44844889640808105
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7041.png,Normal,Normal,0.006432980298995972,0.0033022344578057528,0.9902571439743042,7.568854925921187e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7042.png,Normal,Normal,0.003377016866579652,0.005776510573923588,0.9908463358879089,1.1955151535403274e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7052.png,Normal,Normal,0.00621590344235301,0.0355268232524395,0.9582569599151611,4.155593558152759e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7055.png,Normal,Normal,0.0021787267178297043,0.04475013539195061,0.9529564380645752,0.0001146762806456536,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-706.png,Normal,Normal,0.02045649290084839,0.0010071670403704047,0.9012921452522278,0.07724419236183167,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7063.png,Normal,Normal,0.010316862724721432,0.11955630034208298,0.8701172471046448,9.575100193615071e-06,,0.33545801043510437,0.33545801043510437
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7070.png,Normal,Normal,0.007675252854824066,0.035697706043720245,0.9566246271133423,2.3652669369766954e-06,,0.3385215103626251,0.3385215103626251
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7074.png,Normal,Normal,0.0001034341985359788,0.000972788839135319,0.9989235997200012,1.5221171167922876e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-708.png,Normal,COVID,0.7998012900352478,0.002348989713937044,0.19687901437282562,0.000970724388025701,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7087.png,Normal,Normal,0.0005824703839607537,0.07161560654640198,0.9277936220169067,8.392757990804967e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7094.png,Normal,Normal,0.0019951011054217815,0.1290280669927597,0.8684667348861694,0.0005100665730424225,,0.298503577709198,0.298503577709198
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7117.png,Normal,Normal,0.00011135938984807581,0.005652899853885174,0.9942355751991272,1.8123093070698815e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7119.png,Normal,Normal,2.3675411284784786e-05,0.0009645865648053586,0.9990113973617554,3.0342798140736704e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7124.png,Normal,Normal,0.0736645832657814,0.21989767253398895,0.7063900232315063,4.767436257679947e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7129.png,Normal,Normal,0.001159788342192769,0.005274948664009571,0.9935652613639832,4.40071845630996e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7137.png,Normal,Normal,0.0007179284002631903,0.07750954478979111,0.9216787815093994,9.374741784995422e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7141.png,Normal,Normal,0.0010402925545349717,0.04563738405704498,0.9533202648162842,2.116076075253659e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7148.png,Normal,Normal,0.004526577889919281,0.033033501356840134,0.962439239025116,6.6208878024554e-07,,0.2783244848251343,0.2783244848251343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7154.png,Normal,Normal,5.869262167834677e-06,0.002958585973829031,0.9970351457595825,5.043893338552152e-07,,0.3616754114627838,0.3616754114627838
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7156.png,Normal,Normal,0.0015899647260084748,0.04792417958378792,0.9504563808441162,2.9463391911122017e-05,,0.41745898127555847,0.41745898127555847
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7157.png,Normal,Normal,6.675311306025833e-05,0.0014884071424603462,0.9984448552131653,3.161873962653772e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7160.png,Normal,Normal,0.00038103971746750176,0.010086972266435623,0.9895311594009399,8.604076242590963e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7162.png,Normal,Normal,0.00157442525960505,0.007083409931510687,0.9913175106048584,2.465156649122946e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7163.png,Normal,Normal,0.05040042847394943,0.151723712682724,0.7973846793174744,0.000491217419039458,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7164.png,Normal,Normal,0.06708575040102005,0.0034015432465821505,0.929512619972229,9.972598036256386e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7181.png,Normal,Normal,0.002035135868936777,0.006666433531790972,0.9912971258163452,1.2952150427736342e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7182.png,Normal,Viral Pneumonia,0.04674237221479416,0.0905417650938034,0.3956948518753052,0.4670209586620331,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7188.png,Normal,Normal,9.816699457587674e-05,0.0035523565020412207,0.9963486194610596,7.736537668279198e-07,,0.3509407639503479,0.3509407639503479
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7192.png,Normal,Normal,0.019587859511375427,0.10730647295713425,0.869472861289978,0.0036328351125121117,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7193.png,Normal,Normal,3.28959540638607e-05,0.05117945745587349,0.9487602710723877,2.7357247745385394e-05,,0.5435295104980469,0.5435295104980469
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-72.png,Normal,Normal,0.0013949816348031163,0.003524926258251071,0.9580591917037964,0.03702098876237869,,0.203654482960701,0.203654482960701
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-720.png,Normal,Normal,0.002759404480457306,0.0002660792670212686,0.9952200055122375,0.0017544442089274526,,0.34391987323760986,0.34391987323760986
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7207.png,Normal,Normal,4.541653106571175e-05,0.011465049348771572,0.9884876608848572,1.921862576637068e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7239.png,Normal,Normal,0.0009987985249608755,0.02405984327197075,0.9749393463134766,2.0360093913041055e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7242.png,Normal,Lung_Opacity,7.226625893963501e-05,0.6644350290298462,0.33472108840942383,0.0007716133841313422,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7248.png,Normal,Normal,0.015690892934799194,0.017081843689084053,0.9671698212623596,5.744506051996723e-05,,0.4103289544582367,0.4103289544582367
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7253.png,Normal,Normal,0.0015307669527828693,0.009411820210516453,0.9888112545013428,0.00024622437194921076,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7266.png,Normal,Lung_Opacity,0.10923902690410614,0.5945538878440857,0.2837536036968231,0.012453461065888405,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7279.png,Normal,Normal,0.03965902328491211,0.20199285447597504,0.7583411931991577,6.912030585226603e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7287.png,Normal,Normal,0.0022915718145668507,0.03127950429916382,0.9664269089698792,1.960291683644755e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7295.png,Normal,Normal,0.012216292321681976,0.005004973616451025,0.9827658534049988,1.2886618605989497e-05,,0.5946394801139832,0.5946394801139832
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7311.png,Normal,Normal,4.498272392083891e-05,0.002745123580098152,0.9971939325332642,1.595599860593211e-05,,0.4555204510688782,0.4555204510688782
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7313.png,Normal,Normal,0.008830261416733265,0.0016727910842746496,0.9894838929176331,1.3073554328002501e-05,,0.5319541692733765,0.5319541692733765
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7315.png,Normal,Normal,0.0026794751174747944,0.24778202176094055,0.7488565444946289,0.0006819440168328583,,0.3759838342666626,0.3759838342666626
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7321.png,Normal,Normal,0.22627337276935577,0.033739205449819565,0.7399842739105225,3.1387164654006483e-06,,0.40250977873802185,0.40250977873802185
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7327.png,Normal,Normal,0.002873147837817669,0.0024917651899158955,0.9946346282958984,4.1713667542353505e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7329.png,Normal,Lung_Opacity,0.00038577071973122656,0.8990883231163025,0.10048867762088776,3.729797026608139e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-733.png,Normal,Normal,1.9675180737976916e-05,0.00010041362111223862,0.9988203644752502,0.0010595739586278796,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7334.png,Normal,Normal,0.004255170002579689,0.024999484419822693,0.9707395434379578,5.825585958518786e-06,,0.468443363904953,0.468443363904953
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7336.png,Normal,Normal,0.001024280209094286,0.022266501560807228,0.9657543301582336,0.010954838246107101,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7337.png,Normal,Normal,8.759110642131418e-05,0.17499497532844543,0.8244400024414062,0.00047741938033141196,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-735.png,Normal,Normal,0.0002774869208224118,0.0004281521833036095,0.9990969896316528,0.0001973920880118385,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7355.png,Normal,Normal,0.00029633287340402603,0.08405886590480804,0.9150841236114502,0.000560712709557265,,0.2691800892353058,0.2691800892353058
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7356.png,Normal,Normal,0.0007486393442377448,0.008799362927675247,0.990451455116272,4.3066324906249065e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7371.png,Normal,Normal,0.0001711454679025337,0.0020265565253794193,0.9978011250495911,1.1632470204858691e-06,,0.583257257938385,0.583257257938385
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7380.png,Normal,Normal,0.4623790681362152,0.02008838765323162,0.5175297856330872,2.741000116657233e-06,,0.3543826639652252,0.3543826639652252
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7402.png,Normal,Normal,0.0012864646269008517,0.002843639347702265,0.9958693385124207,6.330860742309596e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7403.png,Normal,Normal,1.9831647932733176e-06,0.0015321013052016497,0.9984655380249023,4.150264203417464e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7407.png,Normal,Normal,3.794394797296263e-05,0.017310593277215958,0.9826512932777405,1.2619541678304813e-07,,0.4496608376502991,0.4496608376502991
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7428.png,Normal,Normal,0.020869074389338493,0.021739305928349495,0.9573745727539062,1.6963151210802607e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7436.png,Normal,Normal,0.0020874631591141224,0.004640005528926849,0.9932722449302673,2.2536805488471146e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7438.png,Normal,Normal,0.0019936307799071074,0.028513144701719284,0.9694916605949402,1.5650209661544068e-06,,0.6102315187454224,0.6102315187454224
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7453.png,Normal,Normal,0.0002242281479993835,0.014904765412211418,0.9848672747612,3.7535573937930167e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7457.png,Normal,Normal,2.366720991631155e-06,0.06342310458421707,0.9365729689598083,1.5152879768720595e-06,,0.2661436200141907,0.2661436200141907
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7458.png,Normal,Normal,0.0002920173283200711,0.045420024544000626,0.9541758298873901,0.00011213468678761274,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7460.png,Normal,Normal,0.0076386951841413975,0.008052680641412735,0.9842386841773987,6.99410229572095e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7466.png,Normal,Normal,0.0024362390395253897,0.0006237821071408689,0.9969346523284912,5.330994554242352e-06,,0.40728890895843506,0.40728890895843506
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7468.png,Normal,Normal,0.00041938122012652457,0.0030230041593313217,0.9965492486953735,8.391052688239142e-06,,0.37870457768440247,0.37870457768440247
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7472.png,Normal,Normal,0.19209995865821838,0.028479017317295074,0.7794199585914612,1.0145687383555924e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7475.png,Normal,Normal,0.0015316205099225044,0.007105410564690828,0.9913597702980042,3.2339080462406855e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7478.png,Normal,Normal,0.0002032989723375067,0.0012298094807192683,0.9985664486885071,5.06358219354297e-07,,0.4245454668998718,0.4245454668998718
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7482.png,Normal,Normal,0.02462833561003208,0.0012436495162546635,0.9741277098655701,2.9678201940441795e-07,,0.515683114528656,0.515683114528656
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7487.png,Normal,Normal,0.00024281795776914805,0.24759025871753693,0.752161979675293,4.95124231747468e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7492.png,Normal,Viral Pneumonia,0.0022238113451749086,0.0199291855096817,0.11557013541460037,0.8622768521308899,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7497.png,Normal,Normal,0.002404158003628254,0.00614245655015111,0.9914037585258484,4.9716349167283624e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-750.png,Normal,Normal,1.9003049601451494e-05,0.0002308510447619483,0.99712735414505,0.0026228197384625673,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7503.png,Normal,Normal,0.18988129496574402,0.01476878859102726,0.7953459024429321,3.930237653548829e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-751.png,Normal,Normal,7.555964111816138e-05,6.575669249286875e-05,0.9998348951339722,2.378900535404682e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7518.png,Normal,Normal,0.018284795805811882,0.01747957617044449,0.9640480279922485,0.00018757391080725938,,0.40343666076660156,0.40343666076660156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7525.png,Normal,Normal,0.0015789129538461566,0.0033938789274543524,0.9950110912322998,1.62154647114221e-05,,0.6052383780479431,0.6052383780479431
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7547.png,Normal,Normal,0.0405568890273571,0.017514191567897797,0.941927433013916,1.5229295513563557e-06,,0.4976062476634979,0.4976062476634979
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7556.png,Normal,Normal,0.02462306246161461,0.09720968455076218,0.8781639933586121,3.259866161897662e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-756.png,Normal,Normal,9.859048441285267e-05,0.0019003225024789572,0.9743546843528748,0.023646408692002296,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7572.png,Normal,Normal,0.001625120174139738,0.004396304488182068,0.9937363862991333,0.00024221008061431348,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7574.png,Normal,Normal,0.0012712220195680857,0.010043906047940254,0.9886837601661682,1.0421061915621976e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7582.png,Normal,Normal,0.0046366616152226925,0.014993458054959774,0.9802955985069275,7.433523569488898e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7592.png,Normal,Normal,0.0009990243706852198,0.1129159927368164,0.8860626220703125,2.240714275103528e-05,,0.3972979784011841,0.3972979784011841
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7594.png,Normal,Normal,0.019347986206412315,0.10728410631418228,0.8733670711517334,7.983753107509983e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-760.png,Normal,Normal,0.0006690807640552521,0.0014916615327820182,0.9967226386070251,0.00111658766400069,,0.35961082577705383,0.35961082577705383
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7611.png,Normal,Normal,0.004939040634781122,0.2835162281990051,0.7110061645507812,0.0005385050899349153,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7616.png,Normal,Normal,0.00020811865397263318,0.002711797831580043,0.9970788955688477,1.1710436638168176e-06,,0.5411363840103149,0.5411363840103149
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7639.png,Normal,Normal,0.05291811004281044,0.001752974814735353,0.9453258514404297,3.116638708888786e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7641.png,Normal,Normal,0.0018557216972112656,0.003189908107742667,0.9949540495872498,2.3727163522835326e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7652.png,Normal,Normal,0.00019503114162944257,0.007319124881178141,0.9924842715263367,1.6279260535156936e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7666.png,Normal,Normal,0.0017922385595738888,0.011776059865951538,0.9863952398300171,3.641700095613487e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7679.png,Normal,Normal,0.0014885857235640287,0.021045304834842682,0.9774658679962158,2.188206451592123e-07,,0.3887457549571991,0.3887457549571991
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7680.png,Normal,Normal,0.005611438304185867,0.0318424217402935,0.9625065922737122,3.9531299989903346e-05,,0.5652483105659485,0.5652483105659485
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7687.png,Normal,Normal,0.0001242786383954808,0.01072896458208561,0.9882218241691589,0.0009248746791854501,,0.563116192817688,0.563116192817688
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7692.png,Normal,Normal,0.0008825268014334142,0.003174328012391925,0.9959399700164795,3.18519937536621e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7693.png,Normal,Normal,0.008999437093734741,0.012022702023386955,0.9789770841598511,7.034957434370881e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7697.png,Normal,Lung_Opacity,0.04219914600253105,0.6604045033454895,0.2973904609680176,5.920597686781548e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-77.png,Normal,Normal,9.351207154395524e-06,0.00032235062099061906,0.9816486835479736,0.01801960915327072,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7700.png,Normal,Normal,0.00046713664778508246,0.28390437364578247,0.7156071066856384,2.1330113668227568e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7702.png,Normal,Normal,0.014653772115707397,0.0563838817179203,0.9289608001708984,1.534556417936983e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7729.png,Normal,Normal,0.0016801587771624327,0.024315450340509415,0.9739842414855957,2.006209069804754e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7736.png,Normal,Normal,0.00015921711747068912,0.014488108456134796,0.9853487610816956,3.934814230888151e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7743.png,Normal,Normal,0.018907779827713966,0.003285624785348773,0.9777766466140747,2.98957311315462e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7750.png,Normal,Normal,0.0024658702313899994,0.00646760780364275,0.9910663962364197,8.056285594193469e-08,,0.531983494758606,0.531983494758606
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7755.png,Normal,Normal,4.926735709886998e-05,0.04129809886217117,0.9585475325584412,0.00010514719906495884,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7757.png,Normal,Normal,0.0002649145608302206,0.00562153197824955,0.9941101670265198,3.4345973745075753e-06,,,
