image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-849.png,Normal,Normal,5.228506415733136e-05,5.95725177845452e-05,0.9998694658279419,1.856416383816395e-05,0.2650455832481384,0.2949070930480957,0.26909011602401733
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8513.png,Normal,Normal,0.062246114015579224,0.0701911523938179,0.8646726608276367,0.0028900548350065947,0.2132822573184967,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8527.png,Normal,Normal,0.000818758038803935,0.010462695732712746,0.9887185096740723,3.4313782926176373e-09,0.30098357796669006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8540.png,Normal,Normal,3.58602665073704e-05,0.11505483090877533,0.8849091529846191,1.3915101249040163e-07,0.24447014927864075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8549.png,Normal,Normal,2.7333435355103575e-06,0.008184936828911304,0.9918103814125061,1.9687404346768744e-06,0.27823370695114136,0.3461407423019409,0.3190610408782959
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8559.png,Normal,Normal,2.652120019774884e-05,0.009000244550406933,0.9909631609916687,1.0007951459556352e-05,0.27446866035461426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-856.png,Normal,Normal,0.03902094438672066,0.013940168544650078,0.817668080329895,0.12937086820602417,0.24451914429664612,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8563.png,Normal,Normal,0.002197213238105178,0.1081017479300499,0.8893021941184998,0.000398790230974555,0.2367200255393982,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8569.png,Normal,Normal,7.377730071311817e-05,0.05843140557408333,0.9414939880371094,8.513551961186749e-07,0.1978454291820526,0.47353047132492065,0.4585842490196228
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8579.png,Normal,Normal,3.5727356362258433e-07,2.477061570971273e-05,0.9999748468399048,1.1025292484534432e-10,0.2015414535999298,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8589.png,Normal,Normal,0.04186435416340828,0.0003940352762583643,0.9577414989471436,4.510567563897894e-08,0.3657141327857971,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8593.png,Normal,Normal,0.007669093552976847,0.00049104995559901,0.9918319582939148,7.913278750493191e-06,0.23184117674827576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8596.png,Normal,Normal,1.2944135050929617e-05,0.008772831410169601,0.9912133812904358,7.728982041044219e-07,0.31473425030708313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8597.png,Normal,Normal,0.000289669435005635,0.003233336377888918,0.996476948261261,3.00691027632638e-08,0.2637794017791748,0.44647353887557983,0.4151863157749176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8598.png,Normal,COVID,0.7176311016082764,0.016250835731625557,0.2647118866443634,0.0014061868423596025,0.37404295802116394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-86.png,Normal,Normal,2.071840935968794e-05,2.1711983208660968e-05,0.9995612502098083,0.0003962413175031543,0.1969967931509018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8604.png,Normal,Normal,1.9717235772986896e-06,0.018889080733060837,0.9811089634895325,1.3156872813446796e-10,0.2662827670574188,0.4526611566543579,0.43235427141189575
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8610.png,Normal,Normal,0.001565514481626451,0.012815396301448345,0.9856186509132385,4.505416484335001e-07,0.28796759247779846,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8614.png,Normal,Normal,6.941009900174322e-08,0.00306888110935688,0.9969310164451599,7.594585405001908e-09,0.24022719264030457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8616.png,Normal,Normal,0.039101533591747284,0.007462033070623875,0.9534361958503723,1.6326433183166955e-07,0.3767094314098358,0.5037959814071655,0.46234267950057983
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8619.png,Normal,Normal,0.00013524474343284965,0.004998254124075174,0.994864284992218,2.2667857138003455e-06,0.3465108275413513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-862.png,Normal,Normal,0.00010306896729161963,0.0005580907454714179,0.9989511966705322,0.00038761604810133576,0.23062339425086975,0.3780548870563507,0.3517736792564392
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8623.png,Normal,Normal,9.396664972882718e-05,0.062191713601350784,0.9377123713493347,1.9113460894004675e-06,0.3043099343776703,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8649.png,Normal,Normal,0.0001395463477820158,0.0014930637553334236,0.9983672499656677,5.387227020037244e-08,0.3388926684856415,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-865.png,Normal,Normal,0.012934557162225246,0.0163032915443182,0.928115725517273,0.04264632984995842,0.2086087167263031,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8650.png,Normal,Normal,0.0003685578121803701,0.013208611868321896,0.9864003658294678,2.250828947580885e-05,0.1515810489654541,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8663.png,Normal,Normal,5.848978980793618e-05,0.00040771986823529005,0.99952232837677,1.1443093171692453e-05,0.3252624273300171,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8673.png,Normal,Normal,0.06254248321056366,0.022221799939870834,0.9151608943939209,7.486225513275713e-05,0.33737698197364807,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8676.png,Normal,Normal,0.0006893344107083976,0.0018991394899785519,0.9974114298820496,1.7782811667643728e-08,0.4185415208339691,0.549461841583252,0.5221532583236694
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8678.png,Normal,Normal,0.0022318908013403416,0.0023721596226096153,0.9953952431678772,7.130027483981394e-07,0.24528264999389648,0.5138994455337524,0.501272439956665
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8689.png,Normal,Normal,0.009853907860815525,0.01933405175805092,0.9708065390586853,5.600009444606258e-06,0.34739214181900024,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8695.png,Normal,Normal,0.002918476704508066,0.00012295387568883598,0.9969584941864014,1.2701747209575842e-08,0.2808840870857239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8701.png,Normal,Normal,0.00862676091492176,0.01279028132557869,0.9785829782485962,1.4753775978704198e-09,0.41376790404319763,0.6523575186729431,0.6376686096191406
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8703.png,Normal,Normal,0.003462783992290497,0.059498559683561325,0.9368788599967957,0.00015981681644916534,0.30484336614608765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8711.png,Normal,Normal,0.0010277281980961561,0.0015230743447318673,0.9974492192268372,1.492472634367914e-08,0.287680059671402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8743.png,Normal,Normal,0.000492962310090661,0.0004644481814466417,0.9990425705909729,9.136633116746395e-10,0.31820914149284363,0.43541014194488525,0.3980037271976471
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8761.png,Normal,Normal,0.000756781839299947,0.05450110509991646,0.9447417855262756,3.018438121671352e-07,0.26612675189971924,0.4041211009025574,0.36281511187553406
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8763.png,Normal,Normal,0.06538494676351547,0.003992082085460424,0.930620014667511,2.962627377200988e-06,0.31140267848968506,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8766.png,Normal,Normal,0.002222841838374734,0.00036425411235541105,0.9916947484016418,0.0057181427255272865,0.3566019535064697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8776.png,Normal,Normal,0.018945137038826942,0.010947291739284992,0.9701076149940491,1.8798580470047455e-08,0.2594539523124695,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-879.png,Normal,Normal,0.00021400664991233498,0.0004339323495514691,0.9975287318229675,0.0018232741858810186,0.214083731174469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8794.png,Normal,Normal,0.0004507719131652266,0.006386145483702421,0.993162989616394,1.2706311736110365e-07,0.24666054546833038,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8796.png,Normal,Normal,1.2692676136794034e-05,0.00015691107546444982,0.9998303651809692,9.00534828929267e-08,0.2850337028503418,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8801.png,Normal,Normal,0.0006387676112353802,0.00040232876199297607,0.9989588260650635,3.457674324636173e-08,0.21434761583805084,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8804.png,Normal,Normal,9.194016456604004e-05,0.0009361222037114203,0.9989714622497559,4.5783323798787023e-07,0.27641257643699646,0.48174357414245605,0.46186313033103943
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8812.png,Normal,Normal,0.0031732048373669386,0.004009742755442858,0.9928151369094849,1.958044322236674e-06,0.19657792150974274,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8815.png,Normal,Normal,0.00026430876459926367,0.0015992807457223535,0.9981355667114258,8.623950407127268e-07,0.3185633718967438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8827.png,Normal,Normal,0.0027749589644372463,0.012847431004047394,0.9843776226043701,9.591673233444453e-09,0.3390313386917114,0.5906824469566345,0.5776868462562561
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8828.png,Normal,Normal,4.986317071598023e-05,0.0031891162507236004,0.9967610239982605,2.3003878801830524e-09,0.3733122944831848,0.49542397260665894,0.47798773646354675
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8835.png,Normal,Normal,0.0024544137995690107,0.3289472162723541,0.6577971577644348,0.010801269672811031,0.24808427691459656,0.41748976707458496,0.3799477219581604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8843.png,Normal,Normal,0.002569558098912239,0.0018858032999560237,0.9955437779426575,7.939080433061463e-07,0.2794525921344757,0.5165182948112488,0.46984589099884033
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8848.png,Normal,Normal,6.135574221843854e-05,0.0013471102574840188,0.9985916018486023,1.4052237595763017e-08,0.28314128518104553,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8866.png,Normal,Normal,0.165570929646492,0.0041666822507977486,0.8302618861198425,5.835595970893337e-07,0.31619182229042053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8875.png,Normal,Normal,0.0006679013022221625,0.017283612862229347,0.9817616939544678,0.0002867944713216275,0.2788017988204956,0.4202587902545929,0.4053824245929718
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8884.png,Normal,Normal,0.00011777331383200362,0.1006685122847557,0.8992113471031189,2.3522704850620357e-06,0.2178286761045456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8888.png,Normal,Normal,0.010782754048705101,0.0002538943663239479,0.98896324634552,2.163256240805822e-08,0.27514079213142395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8897.png,Normal,Normal,0.00517540005967021,0.05130207911133766,0.9435190558433533,3.461358346612542e-06,0.22090405225753784,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8902.png,Normal,Normal,0.0004529116558842361,0.024212220683693886,0.9753348231315613,5.9069794389188246e-08,0.24836771190166473,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8911.png,Normal,Normal,4.656707096728496e-05,0.0020967326126992702,0.9978565573692322,2.245156593971842e-07,0.35030773282051086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8914.png,Normal,COVID,0.582129180431366,0.0011175934923812747,0.4167528450489044,3.771660317397618e-07,0.4623890519142151,0.4044773280620575,0.359834760427475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8915.png,Normal,Normal,3.253958493587561e-05,0.06797508895397186,0.9319917559623718,5.676990895153722e-07,0.20490454137325287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8917.png,Normal,Lung_Opacity,0.0014360729837790132,0.8089116811752319,0.18932731449604034,0.00032498082146048546,0.12516489624977112,0.20386159420013428,0.17518514394760132
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8919.png,Normal,Normal,0.0007374357664957643,0.00711028790101409,0.9921282529830933,2.402832978987135e-05,0.26661667227745056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8940.png,Normal,Normal,1.4692928743897937e-05,0.007509834598749876,0.9924754500389099,7.228729970165659e-08,0.24817122519016266,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8943.png,Normal,Normal,6.124956144049065e-06,0.0023421840742230415,0.9976516366004944,4.377204376737609e-08,0.2794792354106903,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8948.png,Normal,Normal,0.08891068398952484,0.06302599608898163,0.8479688167572021,9.447315096622333e-05,0.30335596203804016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8950.png,Normal,Normal,0.00010406479850644246,0.0007942022057250142,0.9990993738174438,2.3420006982632913e-06,0.27078261971473694,0.5193596482276917,0.5115758180618286
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8959.png,Normal,Normal,0.0010029053082689643,0.0022418394219130278,0.9967519044876099,3.3782603168219794e-06,0.270126610994339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8960.png,Normal,Normal,3.797990211751312e-05,0.0023929423186928034,0.997559666633606,9.416593456990086e-06,0.295718252658844,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8961.png,Normal,Normal,0.07245370745658875,0.030647438019514084,0.8968977928161621,1.0545927580096759e-06,0.3675984740257263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8964.png,Normal,Normal,4.303547939343844e-06,0.015571584925055504,0.9844173192977905,6.763712917745579e-06,0.12391438335180283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8991.png,Normal,Normal,0.0019022859632968903,0.0541619211435318,0.9439356327056885,1.6902072275115643e-07,0.2856218218803406,0.4309875965118408,0.37705564498901367
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8992.png,Normal,Lung_Opacity,6.847370968898758e-05,0.5594208240509033,0.44014298915863037,0.0003677288186736405,0.23932018876075745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9003.png,Normal,Normal,0.049972787499427795,0.008487487211823463,0.9415395259857178,1.885031792880909e-07,0.34347155690193176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9015.png,Normal,Normal,2.7910067728953436e-05,0.0009412073995918036,0.9990301132202148,8.671233899804065e-07,0.334008127450943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9018.png,Normal,Normal,9.272151510231197e-05,0.0020502794068306684,0.9978570342063904,2.3935167736688356e-10,0.34008288383483887,0.47562310099601746,0.44252827763557434
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9023.png,Normal,Normal,0.20814742147922516,0.09378515928983688,0.6940274238586426,0.0040399800054728985,0.1879223883152008,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-903.png,Normal,Viral Pneumonia,0.010242360644042492,0.0003495873825158924,0.046166710555553436,0.9432412981987,0.18615418672561646,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9032.png,Normal,Normal,1.1457098025857704e-07,0.0025013317354023457,0.9974983334541321,1.518371846032096e-07,0.3107704520225525,0.45937269926071167,0.4165288507938385
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9038.png,Normal,Normal,0.02704012021422386,0.44909217953681946,0.5238663554191589,1.3058972854196327e-06,0.2649834156036377,0.430008202791214,0.4089323580265045
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9061.png,Normal,Normal,0.00014945883594918996,0.02919352985918522,0.9703534841537476,0.00030353563488461077,0.4139287769794464,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9076.png,Normal,Normal,0.009608713909983635,0.14398115873336792,0.8438280820846558,0.0025819805450737476,0.3871302604675293,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9083.png,Normal,Normal,1.402701968800102e-06,0.0006825237069278955,0.9993160963058472,1.8633550258329024e-10,0.2993995249271393,0.3827893137931824,0.32553091645240784
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9090.png,Normal,Normal,4.988958971807733e-05,0.01263242308050394,0.9873176217079163,1.9127237294025434e-10,0.23997800052165985,0.4248329997062683,0.4024694859981537
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9096.png,Normal,Normal,0.00030006124870851636,0.001471483614295721,0.9982283711433411,2.677344568269291e-08,0.28857162594795227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9097.png,Normal,Normal,0.00011281354818493128,0.0005511787021532655,0.9993354678153992,4.841506324737566e-07,0.2158520519733429,0.36225104331970215,0.3380773365497589
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9111.png,Normal,Normal,0.0006325619178824127,0.02968856506049633,0.9694945812225342,0.00018436202662996948,0.2544766664505005,0.3830258250236511,0.3422834277153015
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9114.png,Normal,Normal,4.197436851427483e-07,0.12070015072822571,0.8792993426322937,5.031357375173684e-08,0.37492382526397705,0.4143792390823364,0.3735678791999817
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9124.png,Normal,Normal,3.053935415664455e-06,0.00019142158271279186,0.9998055100440979,3.557759295502727e-11,0.34677010774612427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9130.png,Normal,Normal,7.124199328245595e-06,0.004245371092110872,0.9957475066184998,3.3583019698468775e-10,0.30011627078056335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9132.png,Normal,Normal,2.211731771240011e-05,0.08596741408109665,0.9140102863311768,2.1259447180455027e-07,0.24899938702583313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9147.png,Normal,Normal,0.00023848623095545918,0.058540645986795425,0.9412181973457336,2.6685945613280637e-06,0.21928629279136658,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9150.png,Normal,Normal,0.006109568290412426,0.0001731897791614756,0.9937158226966858,1.4075919807510218e-06,0.20398950576782227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,0.0005655658314935863,0.007325101178139448,0.9921093583106995,3.0902278513877945e-09,0.18445971608161926,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.04829920455813408,0.024304844439029694,0.9270918369293213,0.00030410027829930186,0.3710901141166687,0.40664923191070557,0.3606066107749939
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,3.36852667714993e-06,0.01374684739857912,0.9862490296363831,7.911902457635733e-07,0.23858605325222015,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,7.179420936154202e-05,0.0010973358293995261,0.9988308548927307,9.961241553835265e-11,0.25525644421577454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,6.086323264753446e-05,0.0009116178844124079,0.9990260601043701,1.4283075415733038e-06,0.23835566639900208,0.4341237246990204,0.4132069945335388
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,6.731866051268298e-06,0.006293425336480141,0.9936997890472412,5.890058218938066e-09,0.19661150872707367,0.39216750860214233,0.37785235047340393
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,Normal,0.20900285243988037,0.01227730605751276,0.7653689980506897,0.013350855559110641,0.19686207175254822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,0.008383909240365028,0.2671860158443451,0.7241829037666321,0.00024725429830141366,0.3610353171825409,0.40679487586021423,0.3176746666431427
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,0.0001671936479397118,0.006996836978942156,0.9928359389305115,4.401272235554643e-09,0.35642799735069275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,2.0964484065189026e-05,6.0225404013181105e-05,0.9999127388000488,6.033138106431579e-06,0.27521759271621704,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,0.14146563410758972,0.041431065648794174,0.8112857937812805,0.005817510653287172,0.28982841968536377,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9211.png,Normal,Normal,0.0015431797364726663,0.0009276821510866284,0.9975283741950989,8.180759891729394e-07,0.3259115219116211,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-923.png,Normal,Normal,1.1710920261975843e-05,0.0012314594350755215,0.5334651470184326,0.46529170870780945,0.2550978362560272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9230.png,Normal,Normal,4.103074024897069e-05,0.0016291261417791247,0.9983215928077698,8.24699873192003e-06,0.39508548378944397,0.4740303158760071,0.42450442910194397
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9232.png,Normal,COVID,0.7390227317810059,0.13961981236934662,0.12134886533021927,8.596862244303338e-06,0.21349571645259857,0.20421618223190308,0.18696284294128418
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9236.png,Normal,Normal,1.1033142982341815e-05,0.0005322739016264677,0.9994567036628723,5.663218227702771e-10,0.35447442531585693,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9240.png,Normal,Normal,0.00033548279316164553,0.03568986430764198,0.963973343372345,1.2915105571664753e-06,0.30724647641181946,0.3660740256309509,0.33845585584640503
