image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6720.png,Normal,Normal,0.00024480087449774146,0.0026615862734615803,0.997060239315033,3.3295946195721626e-05,,0.545242965221405,0.545242965221405
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-673.png,Normal,Normal,3.184219167451374e-05,0.0004299259453546256,0.9985008239746094,0.001037321868352592,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6743.png,Normal,Normal,0.343893826007843,0.0011685987701639533,0.6549302935600281,7.245750111906091e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6745.png,Normal,Normal,0.0008220227318815887,0.0043022651225328445,0.9948691129684448,6.594506885448936e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6746.png,Normal,Normal,0.001011418178677559,0.0075416178442537785,0.9914400577545166,6.876209681649925e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6747.png,Normal,Normal,3.910158557118848e-05,0.009247537702322006,0.9907124638557434,9.269994620808575e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6760.png,Normal,Normal,2.3655131371924654e-05,0.004957026336342096,0.9950193166732788,4.04954079158415e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6761.png,Normal,Normal,0.0019639807287603617,0.009149334393441677,0.988635778427124,0.00025103375082835555,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6775.png,Normal,Normal,8.365840039914474e-05,0.002187139820307493,0.9976943135261536,3.4962762583745643e-05,,0.5140499472618103,0.5140499472618103
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-678.png,Normal,Normal,4.910130155622028e-05,0.00012241463991813362,0.9990468621253967,0.0007816890138201416,,0.29468658566474915,0.29468658566474915
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6780.png,Normal,Normal,7.872936112107709e-05,0.0006848280900157988,0.9992363452911377,5.0276117491421246e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6782.png,Normal,Normal,0.051776546984910965,0.09891554713249207,0.8493005633354187,7.365544661297463e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6798.png,Normal,Normal,0.0005779679049737751,0.006733665242791176,0.9926831126213074,5.242010956862941e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6800.png,Normal,Normal,0.001465054927393794,0.0006069220835343003,0.9979270696640015,9.740655286805122e-07,,0.41142648458480835,0.41142648458480835
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6807.png,Normal,Normal,0.00015037479170132428,0.11501629650592804,0.8848277926445007,5.493032404046971e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6815.png,Normal,Normal,0.008854769170284271,0.02659657783806324,0.964250922203064,0.000297775084618479,,0.5330002307891846,0.5330002307891846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6816.png,Normal,Normal,0.0016216050134971738,0.07727496325969696,0.920973002910614,0.00013049131666775793,,0.3757553994655609,0.3757553994655609
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6818.png,Normal,Normal,0.17579655349254608,0.0009604045189917088,0.8230376839637756,0.0002053672360489145,,0.34320202469825745,0.34320202469825745
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6831.png,Normal,Normal,0.00044942114618606865,0.0021596576552838087,0.9973884224891663,2.4911184937082e-06,,0.47339510917663574,0.47339510917663574
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6832.png,Normal,Normal,0.0003052100946661085,0.03378002345561981,0.9640017151832581,0.0019130549626424909,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6834.png,Normal,Normal,0.10598834604024887,0.030619068071246147,0.8633689284324646,2.3714377675787546e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6838.png,Normal,Normal,0.0071241594851017,0.006414547096937895,0.9851443767547607,0.0013169419253244996,,0.5784450769424438,0.5784450769424438
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6840.png,Normal,Normal,0.0006490168161690235,0.011528974398970604,0.987821638584137,4.5686266503253137e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6841.png,Normal,Normal,0.0018243638332933187,0.25503450632095337,0.7429497241973877,0.00019144675752613693,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6846.png,Normal,Normal,0.2240002155303955,0.02976304106414318,0.7462193369865417,1.740146217343863e-05,,0.3814831078052521,0.3814831078052521
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-686.png,Normal,Normal,0.0018726643174886703,0.0005656348657794297,0.989183783531189,0.008377849124372005,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6866.png,Normal,Normal,0.001670529949478805,0.04598923400044441,0.952339231967926,9.482391192250361e-07,,0.4196385443210602,0.4196385443210602
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6872.png,Normal,Normal,1.4342712120196666e-06,0.014914609491825104,0.9850836396217346,3.043157050797163e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6884.png,Normal,Normal,0.00042768195271492004,0.0007161840912885964,0.998853325843811,2.723538500504219e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6892.png,Normal,Normal,3.3694559533614665e-05,0.0007260025013238192,0.9992399215698242,3.334398286369833e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6894.png,Normal,Normal,5.439658707473427e-06,0.001184758497402072,0.9988090991973877,7.344422101596138e-07,,0.45964059233665466,0.45964059233665466
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6896.png,Normal,Normal,0.0004903795779682696,0.23652872443199158,0.7629781365394592,2.7271876206214074e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6899.png,Normal,Normal,0.00014707459195051342,0.0018603047356009483,0.9979926347732544,7.500184295849976e-08,,0.4940609037876129,0.4940609037876129
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6908.png,Normal,Normal,0.0007655110093764961,0.21969401836395264,0.7788125872612,0.0007279799319803715,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6913.png,Normal,Normal,0.0012132142437621951,0.04839813709259033,0.9503879547119141,7.754553621452942e-07,,0.5542819499969482,0.5542819499969482
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6914.png,Normal,Normal,0.34439969062805176,0.006677450146526098,0.6489160656929016,6.763433248124784e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6915.png,Normal,Normal,0.10894083231687546,0.0015019056154415011,0.8895556926727295,1.5242242170643294e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6933.png,Normal,Normal,0.0009414489613845944,0.08155160397291183,0.917503297328949,3.5920295431424165e-06,,0.37110960483551025,0.37110960483551025
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6934.png,Normal,Normal,0.02053731679916382,0.041594237089157104,0.9364404082298279,0.0014280241448432207,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6947.png,Normal,Normal,0.00022244131832849234,0.126860111951828,0.8729174137115479,3.97622237358064e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6950.png,Normal,Normal,1.4149060007184744e-05,0.011161459609866142,0.9888141751289368,1.0259544978907797e-05,,0.40412238240242004,0.40412238240242004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6951.png,Normal,Normal,5.522225546883419e-05,0.28578290343284607,0.713715136051178,0.00044679062557406723,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6956.png,Normal,Normal,0.0012999882455915213,0.041276849806308746,0.9574166536331177,6.54516952636186e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6967.png,Normal,COVID,0.9874798655509949,0.0004873528378084302,0.012027476914227009,5.243337454885477e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6976.png,Normal,Normal,2.572992889326997e-05,0.0018546213395893574,0.9981174468994141,2.2399951831175713e-06,,0.497907817363739,0.497907817363739
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6981.png,Normal,Normal,0.16906043887138367,0.05149514600634575,0.7794417142868042,2.685443405425758e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6987.png,Normal,Normal,0.002468184567987919,0.003181679639965296,0.99434894323349,1.2132557003496913e-06,,0.477681428194046,0.477681428194046
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6990.png,Normal,Normal,0.1714215725660324,0.009249381721019745,0.8189478516578674,0.00038121818215586245,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6991.png,Normal,Normal,0.000507575343362987,0.0018022177973762155,0.9976897239685059,4.735408367650962e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6993.png,Normal,Normal,9.37196527956985e-05,0.01791314221918583,0.9817334413528442,0.0002596760168671608,,0.5284053087234497,0.5284053087234497
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6995.png,Normal,Normal,0.0005072893691249192,0.04110334441065788,0.9583494663238525,3.9944534364622086e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6998.png,Normal,Normal,0.00014420472143683583,0.015342514961957932,0.9845112562179565,1.9607557533163344e-06,,0.5590325593948364,0.5590325593948364
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-70.png,Normal,Normal,1.0758744792838115e-05,5.2022245654370636e-05,0.9999141693115234,2.309479532414116e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7007.png,Normal,Normal,0.04231235012412071,0.01132141426205635,0.9462355375289917,0.0001307114289375022,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7014.png,Normal,Normal,0.018614642322063446,0.06973062455654144,0.9116193056106567,3.532454866217449e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7019.png,Normal,Normal,0.00033705917303450406,0.013568687252700329,0.9860915541648865,2.6873569822782883e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-702.png,Normal,Viral Pneumonia,0.006578653119504452,0.011898172087967396,0.4445934593677521,0.5369296669960022,,0.4050694406032562,0.4050694406032562
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7026.png,Normal,Normal,0.00021099169680383056,0.004045994486659765,0.9957422614097595,7.410877742586308e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7035.png,Normal,Normal,0.0008810189319774508,0.025172622874379158,0.973734974861145,0.00021141972683835775,,0.37505027651786804,0.37505027651786804
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-704.png,Normal,Viral Pneumonia,0.0021511493250727654,0.003929248545318842,0.40594419836997986,0.5879754424095154,,0.49529552459716797,0.49529552459716797
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7041.png,Normal,Normal,0.0038176467642188072,0.0020077317021787167,0.9941652417182922,9.36875949264504e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7042.png,Normal,Normal,0.002152463886886835,0.0056451489217579365,0.9922021627426147,1.7682859265732986e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7052.png,Normal,Normal,0.015851713716983795,0.08345180749893188,0.900695264339447,1.249944034498185e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7055.png,Normal,Normal,0.0004445286758709699,0.03900749236345291,0.9605222940444946,2.5665356588433497e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-706.png,Normal,Normal,0.007782869040966034,0.0008387473644688725,0.937338650226593,0.054039712995290756,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7063.png,Normal,Normal,0.00273742713034153,0.0732002705335617,0.9240426421165466,1.958977009053342e-05,,0.3175252079963684,0.3175252079963684
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7070.png,Normal,Normal,0.017768897116184235,0.0545353963971138,0.9276845455169678,1.1114449989690911e-05,,0.3494192957878113,0.3494192957878113
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7074.png,Normal,Normal,0.00036963101592846215,0.0008590339566580951,0.9987702965736389,9.426659062228282e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-708.png,Normal,COVID,0.6244403123855591,0.005758266896009445,0.3609183430671692,0.00888306275010109,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7087.png,Normal,Normal,0.00041083100950345397,0.03566476330161095,0.9639202952384949,4.111715497856494e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7094.png,Normal,Normal,0.0025820909067988396,0.12523746490478516,0.871487021446228,0.0006934991688467562,,0.3045833110809326,0.3045833110809326
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7117.png,Normal,Normal,0.00013313953240867704,0.0038266389165073633,0.9960399866104126,2.2995156712113385e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7119.png,Normal,Normal,3.497865327517502e-05,0.0013158498331904411,0.9986487030982971,4.498450607570703e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7124.png,Normal,Normal,0.058599699288606644,0.12076228857040405,0.8205951452255249,4.279873610357754e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7129.png,Normal,Normal,0.0030876684468239546,0.00499738147482276,0.9919149875640869,1.1462601534617534e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7137.png,Normal,Normal,0.0016464880900457501,0.07923054695129395,0.9186492562294006,0.00047365049249492586,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7141.png,Normal,Normal,0.0006695053307339549,0.07749605178833008,0.9218310117721558,3.4758459150907584e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7148.png,Normal,Normal,0.008959466591477394,0.06327186524868011,0.9277670383453369,1.6751469047449064e-06,,0.2758806049823761,0.2758806049823761
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7154.png,Normal,Normal,6.395510808943072e-06,0.004615781828761101,0.9953729510307312,4.84456586491433e-06,,0.3909883499145508,0.3909883499145508
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7156.png,Normal,Normal,0.0024079822469502687,0.09206882864236832,0.9052019715309143,0.00032125660800375044,,0.3476200997829437,0.3476200997829437
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7157.png,Normal,Normal,0.00030361220706254244,0.003065733006224036,0.9966304898262024,1.6369193645004998e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7160.png,Normal,Normal,0.0002877486986108124,0.005455115810036659,0.9942566752433777,4.296080930998869e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7162.png,Normal,Normal,0.00048034972860477865,0.0040131122805178165,0.9954934120178223,1.3065228813502472e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7163.png,Normal,Normal,0.020625099539756775,0.0945025086402893,0.8832441568374634,0.0016282321885228157,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7164.png,Normal,Normal,0.07417088001966476,0.007383137475699186,0.9184454679489136,4.5447785623764503e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7181.png,Normal,Normal,0.001056537264958024,0.005586111452430487,0.9933555126190186,1.882409151221509e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7182.png,Normal,Viral Pneumonia,0.04246710613369942,0.11644909530878067,0.36757612228393555,0.4735076129436493,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7188.png,Normal,Normal,0.0007314308895729482,0.013453389517962933,0.9858125448226929,2.612061734907911e-06,,0.325266033411026,0.325266033411026
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7192.png,Normal,Normal,0.024305766448378563,0.15867047011852264,0.8130150437355042,0.004008753690868616,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7193.png,Normal,Normal,0.00024117842258419842,0.06467511504888535,0.9350116848945618,7.197624654509127e-05,,0.5468314290046692,0.5468314290046692
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-72.png,Normal,Normal,0.0019206725992262363,0.0022861089091748,0.9668088555335999,0.028984300792217255,,0.19199679791927338,0.19199679791927338
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-720.png,Normal,Normal,0.002013434423133731,0.00014189021021593362,0.9968668818473816,0.0009777265368029475,,0.3230200707912445,0.3230200707912445
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7207.png,Normal,Normal,5.661915201926604e-05,0.015052806586027145,0.984889030456543,1.5691838370912592e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7239.png,Normal,Normal,0.000593983568251133,0.007951931096613407,0.9914532899856567,7.318880648199411e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7242.png,Normal,Lung_Opacity,1.8397911844658665e-05,0.5059376358985901,0.4931412935256958,0.0009026993066072464,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7248.png,Normal,Normal,0.007809929549694061,0.015317529439926147,0.976727306842804,0.0001452377182431519,,0.36801204085350037,0.36801204085350037
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7253.png,Normal,Normal,0.00046039806329645216,0.0034801822621375322,0.996034562587738,2.49638960667653e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7266.png,Normal,Lung_Opacity,0.0373801626265049,0.7663923501968384,0.1922266036272049,0.004000859335064888,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7279.png,Normal,Normal,0.015298629179596901,0.19431979954242706,0.7903721928596497,9.35020489123417e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7287.png,Normal,Normal,0.006025839131325483,0.03922021761536598,0.9547460675239563,7.96554195403587e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7295.png,Normal,Normal,0.029034925624728203,0.0037866586353629827,0.9671629071235657,1.5527080904575996e-05,,0.5945309400558472,0.5945309400558472
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7311.png,Normal,Normal,5.4439613450085744e-05,0.006863116752356291,0.9930254220962524,5.7027315051527694e-05,,0.43186241388320923,0.43186241388320923
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7313.png,Normal,Normal,0.012499615550041199,0.0021223369985818863,0.9853641390800476,1.3819242667523213e-05,,0.4831533432006836,0.4831533432006836
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7315.png,Normal,Normal,0.004963737912476063,0.2848888337612152,0.7092902064323425,0.0008572288206778467,,0.3418499231338501,0.3418499231338501
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7321.png,Normal,Normal,0.361264705657959,0.04517671465873718,0.593555212020874,3.4635911561053945e-06,,0.4138219952583313,0.4138219952583313
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7327.png,Normal,Normal,0.004685007967054844,0.002388652414083481,0.9929260015487671,3.033984796729783e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7329.png,Normal,Lung_Opacity,0.0001999918167712167,0.949251651763916,0.050449568778276443,9.880844299914315e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-733.png,Normal,Normal,1.051753406500211e-05,5.051908010500483e-05,0.9997448325157166,0.00019411169341765344,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7334.png,Normal,Normal,0.004116648342460394,0.01858844794332981,0.9772896766662598,5.2769528338103555e-06,,0.47390732169151306,0.47390732169151306
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7336.png,Normal,Normal,0.0008550808997824788,0.02433524839580059,0.9659743309020996,0.008835244923830032,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7337.png,Normal,Normal,0.000104943108453881,0.14233215153217316,0.8557663559913635,0.001796496449969709,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-735.png,Normal,Normal,0.0003532787086442113,0.00023257431166712195,0.9993420243263245,7.218881364678964e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7355.png,Normal,Normal,0.000403501617256552,0.09253810346126556,0.9062584042549133,0.0007999544613994658,,0.2546195983886719,0.2546195983886719
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7356.png,Normal,Normal,0.0007054951274767518,0.012609650380909443,0.986684262752533,5.950083163952513e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7371.png,Normal,Normal,0.00017735877190716565,0.002143425401300192,0.9976755976676941,3.6653650568041485e-06,,0.5723398923873901,0.5723398923873901
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7380.png,Normal,Normal,0.33863914012908936,0.028899934142827988,0.6324542164802551,6.729091182933189e-06,,0.336394727230072,0.336394727230072
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7402.png,Normal,Normal,0.003991966135799885,0.0028344299644231796,0.9931730628013611,6.049037892807974e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7403.png,Normal,Normal,5.961863394077227e-07,0.0012805084697902203,0.9987187385559082,2.2741524219327403e-07,,,
