image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8991.png,Normal,Normal,0.00028007422224618495,0.013019055128097534,0.9867008328437805,5.158480309574998e-10,0.6424165964126587,0.38511016964912415,0.3044566810131073
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8992.png,Normal,Normal,3.156869979648036e-06,0.05367784947156906,0.946319043636322,1.3746669080827445e-10,0.599332332611084,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9003.png,Normal,Normal,6.257263862607942e-08,0.00023720855824649334,0.9997627139091492,1.3619770730059072e-13,0.7211922407150269,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9015.png,Normal,Normal,1.856945004874433e-06,0.0020491709001362324,0.997948944568634,1.3536449738893452e-10,0.6675667762756348,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9018.png,Normal,Normal,1.908182821352966e-05,0.0058103930205106735,0.9941704869270325,5.018622739605405e-10,0.678862988948822,0.5222994685173035,0.44015440344810486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9023.png,Normal,Normal,0.015216547064483166,0.0855739638209343,0.8992094397544861,3.184515762200135e-08,0.6055976748466492,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-903.png,Normal,Viral Pneumonia,0.0369035042822361,0.0014198612188920379,0.39363574981689453,0.5680409073829651,0.49529868364334106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9032.png,Normal,Normal,4.8860719914500805e-08,0.0008679921738803387,0.999131977558136,7.256276690625896e-10,0.6519864201545715,0.3732740581035614,0.2978726625442505
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9038.png,Normal,Normal,0.0012226252583786845,0.017627771943807602,0.9811496734619141,2.6908812955639405e-09,0.6483930945396423,0.4220328629016876,0.35130006074905396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9061.png,Normal,Normal,7.310956675610214e-07,0.002918433165177703,0.9970808625221252,9.813148071913247e-10,0.7000710368156433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9076.png,Normal,Normal,1.6935724715949618e-06,0.013191279955208302,0.9868070483207703,6.346436709492309e-10,0.6777507662773132,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9083.png,Normal,Normal,3.240612986288305e-11,0.0007605807622894645,0.999239444732666,1.5639963092216184e-16,0.7158936262130737,0.5037654042243958,0.4171319603919983
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9090.png,Normal,Normal,2.1620523682486237e-07,0.00340749672614038,0.9965922236442566,1.6434948887922296e-11,0.6381433010101318,0.41308116912841797,0.3455977141857147
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9096.png,Normal,Normal,2.765320914477343e-07,1.224566949531436e-05,0.9999874830245972,2.6814729364894874e-13,0.6899163722991943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9097.png,Normal,Normal,3.840852258463201e-08,0.0009732813341543078,0.9990267753601074,6.373684219296294e-11,0.6142323017120361,0.44956493377685547,0.38124170899391174
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9111.png,Normal,Normal,7.013456342974678e-05,0.002549877157434821,0.9973799586296082,4.611650172847703e-09,0.6612622141838074,0.38340887427330017,0.3089126646518707
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9114.png,Normal,Normal,1.5168776235086057e-09,0.0004974972689524293,0.9995025396347046,2.8684213749900767e-13,0.6989331245422363,0.3145354092121124,0.2457830011844635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9124.png,Normal,Normal,7.679752798139816e-07,0.0002838368818629533,0.9997153878211975,9.370232454536387e-13,0.6994816660881042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9130.png,Normal,Normal,4.559341959975427e-06,0.0021007575560361147,0.9978947043418884,7.196504503426127e-10,0.6778474450111389,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9132.png,Normal,Normal,2.468320235493593e-05,0.008562522009015083,0.9914127588272095,4.5685807914530585e-10,0.6537459492683411,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9147.png,Normal,Normal,2.034528051808593e-06,0.018529733642935753,0.9814682602882385,8.057352118839844e-09,0.6347658634185791,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9150.png,Normal,Normal,0.45469045639038086,0.005854604300111532,0.5394546389579773,2.925488047367253e-07,0.6075419783592224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,1.4594470485462807e-06,0.02324134111404419,0.9767571091651917,4.916088647277661e-10,0.6228822469711304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.00037263863487169147,0.00040155553142540157,0.9992258548736572,6.41220077035598e-10,0.6992173790931702,0.408361554145813,0.31513896584510803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,8.502045966451988e-05,0.0012415245873853564,0.9986735582351685,4.456036650779538e-10,0.6245719194412231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,4.4850349129044176e-11,0.00020754146680701524,0.9997925162315369,2.065618075891562e-12,0.6585139632225037,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,6.349245813908055e-05,0.0054064360447227955,0.9945300221443176,1.6616101550237516e-10,0.674763560295105,0.42080259323120117,0.34965330362319946
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,3.2222271784121403e-07,0.0005994359962642193,0.99940025806427,1.7051723921746031e-10,0.6195354461669922,0.4424315392971039,0.3870326280593872
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,Normal,0.0016895703738555312,0.0002258665335830301,0.9980846643447876,1.2676355076735035e-08,0.5828182101249695,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,1.2334628991084173e-05,0.006185701582580805,0.993802011013031,2.2088316953272624e-08,0.6613167524337769,0.3344903290271759,0.2584972083568573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,8.197198440029752e-07,0.00014785947860218585,0.9998512268066406,1.8714300942246354e-12,0.6857513189315796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,0.00014542683493345976,9.384055738337338e-05,0.9997395873069763,2.1113208276801743e-05,0.616994321346283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,0.00018698339408729225,0.0014349049888551235,0.9983781576156616,6.647739247966911e-09,0.6270972490310669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9211.png,Normal,Normal,4.545138097000745e-07,0.00037357027758844197,0.9996259212493896,5.967878968782259e-12,0.6905153393745422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-923.png,Normal,Normal,0.00011574699601624161,0.00031325037707574666,0.9894816875457764,0.010089368559420109,0.6346047520637512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9230.png,Normal,Normal,1.3472288173943525e-06,0.004593424033373594,0.9954053163528442,6.162502730333586e-10,0.7101611495018005,0.3791893422603607,0.3064957857131958
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9232.png,Normal,COVID,0.7693881392478943,0.02633718214929104,0.2042747139930725,4.778092921320365e-10,0.4672444462776184,0.3826911747455597,0.3645397126674652
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9236.png,Normal,Normal,4.7445030304515967e-07,0.00018677195475902408,0.9998127818107605,8.11378308290811e-12,0.7094613909721375,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9240.png,Normal,Normal,0.0018659940687939525,0.011774448677897453,0.9863595366477966,2.504781804191225e-08,0.6636580228805542,0.5018689036369324,0.4451708197593689
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9241.png,Normal,Normal,2.8357391101963003e-07,0.0030894463416188955,0.9969103932380676,3.8608125030314966e-10,0.7159366607666016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9243.png,Normal,Normal,4.341869134805165e-05,0.07730831205844879,0.92264723777771,9.956319217963028e-07,0.6843817830085754,0.323125958442688,0.2537045478820801
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9250.png,Normal,Normal,0.00012175956362625584,0.06341082602739334,0.9364674091339111,2.592007719570688e-09,0.6824474334716797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9258.png,Normal,Normal,1.2282372154004406e-05,0.012899461202323437,0.9870883226394653,3.72548353277935e-10,0.626682460308075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-926.png,Normal,Normal,0.0003738284285645932,5.096512904856354e-05,0.9995747208595276,5.160592877473391e-07,0.6236861348152161,0.3592149019241333,0.2967555522918701
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9260.png,Normal,Normal,2.3508166123065166e-05,0.002004320500418544,0.9979720711708069,2.1206970207687803e-11,0.7357582449913025,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9267.png,Normal,Normal,1.0257746652087008e-07,0.00840053055435419,0.9915993213653564,1.561818868678344e-10,0.6938136219978333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9272.png,Normal,Normal,1.6675392089382512e-07,0.005836387164890766,0.994163453578949,9.63122463726318e-12,0.6390711069107056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9273.png,Normal,Normal,8.703127605258487e-07,0.00013437018787954003,0.9998648166656494,8.986941052446795e-11,0.696075439453125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-929.png,Normal,Normal,8.916566912375856e-06,0.00013613197370432317,0.9996531009674072,0.00020178491831757128,0.5608291029930115,0.27558499574661255,0.2259906530380249
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9290.png,Normal,Normal,0.00030803156550973654,0.00033089693170040846,0.999360978603363,4.888092968585722e-13,0.674267590045929,0.4074912965297699,0.350300669670105
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9292.png,Normal,Normal,2.5575316612957977e-05,0.0005338641349226236,0.9994404911994934,1.293571478232225e-12,0.714485228061676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9293.png,Normal,Normal,0.0008843126124702394,0.002374122617766261,0.9967415928840637,2.5001475889574465e-10,0.5791435241699219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-93.png,Normal,Normal,0.00281054200604558,8.996122051030397e-05,0.9955873489379883,0.001512158545665443,0.651244580745697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9305.png,Normal,Normal,1.0516629789236731e-09,0.0003371705242898315,0.9996628761291504,1.2961811528613976e-12,0.7284883260726929,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9308.png,Normal,Normal,5.613594112219289e-05,0.0007288071792572737,0.9992151260375977,8.179491806092898e-11,0.710010826587677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-931.png,Normal,Normal,2.302628490724601e-05,5.709379547624849e-05,0.9999167919158936,3.101009497186169e-06,0.6351048350334167,0.33759409189224243,0.27863237261772156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9316.png,Normal,Normal,0.0004672232607845217,0.010310141369700432,0.989222526550293,1.3927014208547916e-07,0.6429821252822876,0.44951605796813965,0.3745112121105194
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9320.png,Normal,Normal,2.970585910588852e-08,0.007572961039841175,0.9924271106719971,9.015687502111902e-11,0.642156720161438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9322.png,Normal,Normal,9.687572344319051e-08,0.0007047792314551771,0.9992951154708862,1.5010531012604744e-11,0.7173237204551697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9327.png,Normal,Normal,0.0011062080739066005,0.12276270240545273,0.876130223274231,7.594032922497718e-07,0.6475887894630432,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-933.png,Normal,Normal,6.965997454244643e-05,8.154979877872393e-05,0.9998477697372437,1.0875571661017602e-06,0.5896886587142944,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-934.png,Normal,Normal,6.49200301268138e-05,3.54082731064409e-05,0.9998995065689087,1.6148979398167285e-07,0.4711012542247772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9350.png,Normal,Normal,1.701485246030643e-07,0.0594828724861145,0.9405169486999512,4.952540808011996e-11,0.7014068365097046,0.47167253494262695,0.3937864601612091
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9351.png,Normal,Normal,3.125068914755502e-08,0.033131297677755356,0.9668686985969543,4.588485082342164e-13,0.5676752328872681,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9376.png,Normal,Normal,1.3994389519211836e-05,0.3060864508152008,0.6938996315002441,5.423827609263299e-09,0.5932376384735107,0.16794753074645996,0.12339632213115692
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9377.png,Normal,Normal,9.90531034972264e-09,0.0014808521373197436,0.9985191226005554,1.537621766023456e-11,0.678876519203186,0.4430384635925293,0.3658020496368408
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9378.png,Normal,Lung_Opacity,1.754911295392958e-06,0.9454009532928467,0.054597169160842896,7.280885938598658e-08,0.622594952583313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9383.png,Normal,Normal,0.0020509823225438595,0.0007817116566002369,0.9971672892570496,7.3051974192051e-11,0.6667055487632751,0.4832595884799957,0.4061429500579834
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9389.png,Normal,Normal,4.649873062589904e-06,0.001363141811452806,0.9986321330070496,9.135580070207538e-10,0.7006574869155884,0.5727917551994324,0.4813082218170166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9395.png,Normal,Lung_Opacity,4.322258973843418e-06,0.7815282940864563,0.21844296157360077,2.4439670596621e-05,0.6180593967437744,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9401.png,Normal,Normal,1.6301578398270067e-06,0.031927112489938736,0.9680711030960083,1.3247269237126602e-07,0.6406952142715454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9406.png,Normal,Normal,2.1112111880938755e-06,0.00037934634019620717,0.9996185302734375,1.437073238186315e-10,0.6324397325515747,0.5087417960166931,0.4315541088581085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9409.png,Normal,Normal,0.003354900749400258,0.0384039580821991,0.9582247734069824,1.6386913557653315e-05,0.6778584718704224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9412.png,Normal,Normal,1.7364331084124274e-09,0.0021684521343559027,0.9978315234184265,1.7455575873626117e-10,0.6939149498939514,0.4320443868637085,0.35821452736854553
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9417.png,Normal,Normal,2.561599785622093e-06,0.05626324936747551,0.9437342286109924,4.170462863939406e-10,0.6941126585006714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9429.png,Normal,Normal,7.685197829232493e-07,0.003971321973949671,0.996027946472168,7.194469846261153e-12,0.7125455141067505,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9439.png,Normal,Normal,0.002341779414564371,0.01398758590221405,0.9836701154708862,5.627614996228658e-07,0.7017949223518372,0.4255337417125702,0.3548605740070343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9443.png,Normal,Lung_Opacity,0.00015485615585930645,0.996673583984375,0.0031587372068315744,1.2869474630861077e-05,0.6431758999824524,0.4221903085708618,0.34643080830574036
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9450.png,Normal,Normal,2.193543569006806e-09,0.0017527496675029397,0.9982472658157349,3.6930610479435355e-12,0.6791064143180847,0.4406704902648926,0.3607228696346283
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9459.png,Normal,Normal,3.715169077622704e-05,9.04052285477519e-05,0.9998724460601807,1.4986428981469957e-12,0.6021504998207092,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9476.png,Normal,Lung_Opacity,1.3198242413636763e-05,0.9077402949333191,0.09224643558263779,4.583437518412836e-10,0.5898544788360596,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9477.png,Normal,Normal,2.1415498849819414e-06,0.002566469134762883,0.9974313378334045,1.263902957987506e-11,0.6746795773506165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-948.png,Normal,Normal,1.1371825166861527e-05,6.008975105942227e-05,0.9999284744262695,1.6398571744957735e-07,0.5005447268486023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9493.png,Normal,Normal,0.0002868939482141286,0.20006942749023438,0.7996436357498169,3.04560621167127e-09,0.6590626239776611,0.43079888820648193,0.34414416551589966
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9497.png,Normal,Normal,0.008512151427567005,0.1595059633255005,0.8319814801216125,4.6773917006248666e-07,0.4417475461959839,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9499.png,Normal,Normal,3.027215825568419e-05,0.0031595875043421984,0.9968101382255554,3.355677957728176e-10,0.6036893129348755,0.38664230704307556,0.3279516398906708
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-951.png,Normal,Normal,0.013586511835455894,0.0011575361713767052,0.9852362871170044,1.9651237380458042e-05,0.6657489538192749,0.49147263169288635,0.42605939507484436
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9537.png,Normal,Normal,9.811204790821648e-07,0.009485503658652306,0.9905135631561279,2.645615324037287e-11,0.5584514737129211,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9540.png,Normal,Normal,1.0114430324392742e-06,0.0032771690748631954,0.9967218041419983,3.146617411076136e-09,0.6098898649215698,0.38656991720199585,0.3272976577281952
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9548.png,Normal,Normal,6.266140530897246e-07,0.000586489390116185,0.9994128942489624,1.3010698074467086e-09,0.6658948063850403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9555.png,Normal,Lung_Opacity,3.279870242067773e-08,0.8375376462936401,0.1624622792005539,4.155603416933218e-09,0.5396764278411865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-956.png,Normal,Normal,0.0005603215540759265,0.0003059309965465218,0.9962008595466614,0.002932880539447069,0.5727751851081848,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9563.png,Normal,Normal,4.896514305130495e-10,0.04172326996922493,0.9582767486572266,3.5985833757301577e-10,0.6276204586029053,0.2237456887960434,0.17039333283901215
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9574.png,Normal,Lung_Opacity,4.408542372402735e-05,0.887349009513855,0.11260639131069183,5.335766104508366e-07,0.5841322541236877,0.20399804413318634,0.1569347381591797
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9592.png,Normal,Normal,3.1001936804386787e-06,0.001895032706670463,0.9981018900871277,9.491309960196759e-09,0.6359211206436157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9594.png,Normal,Normal,1.792819966794923e-05,0.21657845377922058,0.7834033370018005,2.937742351605266e-07,0.666343629360199,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9603.png,Normal,Normal,3.1189524634100962e-06,2.0308974853833206e-05,0.999976634979248,7.645401672862207e-12,0.6748102903366089,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9607.png,Normal,Normal,7.608948635606794e-07,0.08969336003065109,0.9103047847747803,1.054557969837333e-06,0.6671883463859558,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9609.png,Normal,Normal,5.2167288231430575e-06,0.00046484009362757206,0.9995299577713013,3.0454161414894543e-10,0.6155970096588135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9613.png,Normal,Normal,3.899234343407443e-06,0.0001480218197684735,0.9998480081558228,4.0965242808187197e-13,0.6956430673599243,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9616.png,Normal,Normal,7.4382664934091736e-06,0.06124013289809227,0.9387525320053101,1.7872507918070824e-09,0.654196560382843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9622.png,Normal,Normal,2.6770967451739125e-05,0.0006214889581315219,0.9993516802787781,1.472314492545479e-10,0.6671791076660156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9624.png,Normal,Normal,8.18838998384308e-06,0.001133595360442996,0.9988582134246826,1.0411729256531999e-08,0.5926211476325989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9630.png,Normal,Normal,4.3695249019037874e-07,0.035415712743997574,0.9645837545394897,8.271933485404226e-13,0.6369190216064453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9633.png,Normal,Normal,1.717658778943587e-05,0.016855483874678612,0.983127236366272,3.870650289172772e-08,0.6603981256484985,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9635.png,Normal,Normal,2.0719762687804177e-05,0.0035023523960262537,0.996476948261261,1.4420102481885189e-12,0.682416558265686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9636.png,Normal,Normal,8.857335842549219e-08,0.0009659453062340617,0.9990339279174805,1.4582888230307844e-09,0.6137567162513733,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9637.png,Normal,Normal,3.1305246466217795e-06,0.004614680539816618,0.9953822493553162,7.690582615182961e-10,0.6809466481208801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9641.png,Normal,Normal,7.429165407302207e-07,0.0003757494851015508,0.9996235370635986,3.006418031192837e-11,0.7018502950668335,,
