image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7119.png,Normal,Normal,9.382982170791365e-06,0.0014051634352654219,0.9985853433609009,1.411205232670909e-07,0.6555154919624329,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7124.png,Normal,Normal,0.0862174704670906,0.16309593617916107,0.7505704760551453,0.00011620672012213618,0.5730955600738525,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7129.png,Normal,Normal,0.0009713139734230936,0.02683177962899208,0.9721968173980713,7.776308308393709e-08,0.5226930975914001,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7137.png,Normal,Normal,0.000674104958306998,0.04880977049469948,0.9503992795944214,0.00011687679216265678,0.6065776944160461,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7141.png,Normal,Normal,0.0009375106892548501,0.0248765479773283,0.9741854667663574,4.255445844592032e-07,0.6119046807289124,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7148.png,Normal,Normal,0.020278744399547577,0.07109073549509048,0.9086276888847351,2.8349952572170878e-06,0.5217093229293823,0.5561245083808899,0.5115417242050171
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7154.png,Normal,Normal,0.00010928929259534925,0.006484690587967634,0.9934017062187195,4.230890226608608e-06,0.6417228579521179,0.8116884231567383,0.708926260471344
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7156.png,Normal,Normal,0.0022317541297525167,0.0790129229426384,0.9187266230583191,2.869189302145969e-05,0.5816044807434082,0.7444196939468384,0.6435918211936951
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7157.png,Normal,Normal,2.327553738723509e-05,0.0016743824817240238,0.9983022212982178,6.1355382996453045e-09,0.6831569671630859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7160.png,Normal,Normal,0.0009414222440682352,0.011159474961459637,0.9878966808319092,2.423123760308954e-06,0.6719443202018738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7162.png,Normal,Normal,0.00022711882775183767,0.007760085165500641,0.9920005798339844,1.2145917935413308e-05,0.707156240940094,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7163.png,Normal,Normal,0.05563578009605408,0.089746855199337,0.8545944690704346,2.2829632143839262e-05,0.6522355079650879,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7164.png,Normal,Normal,0.011117546819150448,0.00856759399175644,0.9803148508071899,9.647062881867896e-08,0.6230138540267944,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7181.png,Normal,Normal,0.024717476218938828,0.009502245113253593,0.9657759070396423,4.384512976685073e-06,0.6780968308448792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7182.png,Normal,Viral Pneumonia,0.007864866405725479,0.029639434069395065,0.20361727476119995,0.7588784098625183,0.422329306602478,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7188.png,Normal,Normal,0.00564761646091938,0.013002345338463783,0.9813482761383057,1.7865123709270847e-06,0.5555431842803955,0.6827818155288696,0.5930363535881042
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7192.png,Normal,Normal,0.060382843017578125,0.35131269693374634,0.5864024758338928,0.001902033225633204,0.5145359039306641,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7193.png,Normal,Normal,2.1765101337223314e-05,0.11397669464349747,0.8859981894493103,3.3659543987596408e-06,0.6906079053878784,0.7832252383232117,0.7445318698883057
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-72.png,Normal,Normal,0.0038623029831796885,0.00810257438570261,0.6018067002296448,0.38622844219207764,0.5292651057243347,0.517954409122467,0.4720633327960968
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-720.png,Normal,Normal,7.766120688756928e-05,0.0003579737385734916,0.9993832111358643,0.00018113048281520605,0.48759475350379944,0.6060128808021545,0.5787639021873474
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7207.png,Normal,Normal,1.3001062143302988e-05,0.007443519774824381,0.9925427436828613,7.495641511923168e-07,0.6379022002220154,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7239.png,Normal,Normal,0.0002218661247752607,0.00692256074398756,0.9928554892539978,2.9320000649590838e-08,0.6414850950241089,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7242.png,Normal,Lung_Opacity,0.0005654817214235663,0.6959824562072754,0.30114036798477173,0.0023116054944694042,0.3389577865600586,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7248.png,Normal,Normal,0.011625860817730427,0.022444065660238266,0.9659208059310913,9.245812179869972e-06,0.5897485017776489,0.6677054762840271,0.6338404417037964
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7253.png,Normal,Normal,0.0006519544986076653,0.008399891667068005,0.9909245371818542,2.3615051759406924e-05,0.5449874401092529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7266.png,Normal,Normal,0.01383250579237938,0.23102456331253052,0.7537446618080139,0.001398368738591671,0.5178595781326294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7279.png,Normal,Normal,0.03949322924017906,0.16938288509845734,0.7911213040351868,2.562924464655225e-06,0.6334643959999084,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7287.png,Normal,Normal,0.0011194072430953383,0.03035052679479122,0.9685298204421997,3.4842270224544336e-07,0.6730832457542419,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7295.png,Normal,Normal,0.0007569642621092498,0.0009810589253902435,0.9982618689537048,1.072209343533359e-07,0.6521353125572205,0.8090495467185974,0.7647532820701599
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7311.png,Normal,Normal,0.00020475157361943275,0.003163154935464263,0.9966261386871338,5.991932084725704e-06,0.6607374548912048,0.7566987872123718,0.6955893635749817
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7313.png,Normal,Normal,0.010416318662464619,0.004808168392628431,0.9847720265388489,3.4345143831160385e-06,0.6107306480407715,0.7654885053634644,0.7104312777519226
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7315.png,Normal,Lung_Opacity,0.0035885258112102747,0.7214789390563965,0.2748989164829254,3.36453813361004e-05,0.5382541418075562,0.48809659481048584,0.4088849425315857
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7321.png,Normal,Normal,0.35876479744911194,0.05613062158226967,0.5850970149040222,7.544380878243828e-06,0.6023760437965393,0.7504693269729614,0.6849837899208069
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7327.png,Normal,Normal,0.013245015405118465,0.003042286029085517,0.9837126731872559,4.322794922018147e-08,0.6725558042526245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7329.png,Normal,Lung_Opacity,0.010427846573293209,0.8850813508033752,0.10446245968341827,2.840254092006944e-05,0.5375065207481384,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-733.png,Normal,Normal,8.581777365179732e-05,0.000878174090757966,0.9968993663787842,0.0021366258151829243,0.5777587294578552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7334.png,Normal,Normal,0.0026788446120917797,0.02367139793932438,0.9736460447311401,3.747763912542723e-06,0.6302496194839478,0.7138489484786987,0.67201828956604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7336.png,Normal,Normal,0.00023251472157426178,0.02296767570078373,0.9760463833808899,0.0007534860051237047,0.6794302463531494,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7337.png,Normal,Normal,0.0005895500653423369,0.0991140604019165,0.8999701142311096,0.00032630428904667497,0.5950977802276611,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-735.png,Normal,Normal,0.00010103409294970334,0.0008844103431329131,0.9986206293106079,0.00039393454790115356,0.49544045329093933,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7355.png,Normal,Normal,0.0004335889534559101,0.08628832548856735,0.9082679152488708,0.005010094027966261,0.46013545989990234,0.6444370746612549,0.5457037091255188
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7356.png,Normal,Normal,0.0012828746112063527,0.01351032592356205,0.985205352306366,1.4085910606809193e-06,0.5822107791900635,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7371.png,Normal,Normal,1.320155024586711e-05,0.0030283748637884855,0.9969583749771118,4.779128204290828e-08,0.7477902770042419,0.8699865937232971,0.8377786874771118
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7380.png,Normal,Normal,0.34504154324531555,0.009374886751174927,0.6455764174461365,7.1551348810316995e-06,0.6748382449150085,0.7784748077392578,0.7302760481834412
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7402.png,Normal,Normal,0.004699002485722303,0.005482937674969435,0.9898173213005066,6.081453420847538e-07,0.578112006187439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7403.png,Normal,Normal,0.00025152627495117486,0.01282393280416727,0.9868942499160767,3.03421875287313e-05,0.6154367327690125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7407.png,Normal,Normal,0.00010647223825799301,0.029131319373846054,0.9707620143890381,1.584052853331741e-07,0.6444531083106995,0.7583511471748352,0.6933902502059937
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7428.png,Normal,Normal,0.0077326372265815735,0.042312514036893845,0.9499521851539612,2.596149215605692e-06,0.5613921284675598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7436.png,Normal,Normal,0.0017597520491108298,0.015549995936453342,0.9826902151107788,5.133306402171911e-08,0.6072816252708435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7438.png,Normal,Normal,0.00033107068156823516,0.056208286434412,0.9434605836868286,7.5559292156413e-09,0.6932344436645508,0.8330180048942566,0.7875482439994812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7453.png,Normal,Normal,0.0003043889591936022,0.006415391806513071,0.9932791590690613,9.987550129153533e-07,0.6143547296524048,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7457.png,Normal,Normal,1.2168380635557696e-05,0.0760839432477951,0.9239035248756409,4.081885265350138e-07,0.6390376091003418,0.6970037221908569,0.606766939163208
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7458.png,Normal,Normal,9.231966396328062e-05,0.14512288570404053,0.8547559380531311,2.889193820010405e-05,0.5063121318817139,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7460.png,Normal,Normal,0.0010132137686014175,0.008251872844994068,0.9907329082489014,1.925225205923198e-06,0.660861611366272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7466.png,Normal,Normal,0.0015815586084499955,0.0045723323710262775,0.9938441514968872,2.0317752387200017e-06,0.6241825222969055,0.698157787322998,0.6554738879203796
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7468.png,Normal,Normal,0.00016701988351996988,0.008134735748171806,0.9916877150535583,1.047523255692795e-05,0.5014860033988953,0.6526234745979309,0.5967521667480469
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7472.png,Normal,Normal,0.41932055354118347,0.00998841691762209,0.570659875869751,3.1170315196504816e-05,0.5348055362701416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7475.png,Normal,Normal,0.0059534041211009026,0.017967887222766876,0.976077139377594,1.5199700555967866e-06,0.7149213552474976,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7478.png,Normal,Normal,0.00012030130892526358,0.005594923160970211,0.9942845702171326,1.654353667390751e-07,0.6038752198219299,0.7356131076812744,0.6651381254196167
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7482.png,Normal,Normal,0.02062266692519188,0.0016176248900592327,0.9777592420578003,4.073935713222454e-07,0.625921368598938,0.7945192456245422,0.7823476791381836
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7487.png,Normal,Normal,3.498537989798933e-05,0.12436610460281372,0.8755981922149658,7.505051939915575e-07,0.6555241942405701,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7492.png,Normal,Viral Pneumonia,0.01583992876112461,0.02064656838774681,0.22864624857902527,0.7348672151565552,0.2286442220211029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7497.png,Normal,Normal,0.0014298591995611787,0.014757775701582432,0.9838067293167114,5.600956683338154e-06,0.6389042735099792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-750.png,Normal,Normal,3.5397599276620895e-05,0.00013493135338649154,0.996217668056488,0.003611982334405184,0.4621986150741577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7503.png,Normal,Normal,0.48286116123199463,0.00674257380887866,0.510395884513855,4.0972867054733797e-07,0.6073535680770874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-751.png,Normal,Normal,1.7855711121228524e-05,9.153705468634143e-05,0.9998573064804077,3.3296724723186344e-05,0.5917531251907349,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7518.png,Normal,Normal,0.017021233215928078,0.026517532765865326,0.9563356637954712,0.0001255804527318105,0.5994914174079895,0.7255087494850159,0.6646509766578674
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7525.png,Normal,Normal,2.253300408483483e-05,0.0009444502647966146,0.9990330934524536,2.3292626494253454e-08,0.6296092867851257,0.8337988257408142,0.7883892059326172
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7547.png,Normal,Normal,0.07881829887628555,0.028701186180114746,0.892467200756073,1.3413350643531885e-05,0.5869256854057312,0.7580424547195435,0.6680566668510437
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7556.png,Normal,Normal,0.07853966951370239,0.10636835545301437,0.8150914311408997,5.176496529202268e-07,0.5913405418395996,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-756.png,Normal,Normal,0.00012440417776815593,0.0014047019649297,0.9763917326927185,0.022079188376665115,0.5144585967063904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7572.png,Normal,Normal,0.0037457989528775215,0.007003371138125658,0.9891839027404785,6.68353313812986e-05,0.6915774345397949,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7574.png,Normal,Normal,8.303405047627166e-05,0.0023576985113322735,0.9975591897964478,7.542507773905527e-08,0.6266056299209595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7582.png,Normal,Normal,0.001498756231740117,0.030963290482759476,0.967416524887085,0.0001213638752233237,0.6420384645462036,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7592.png,Normal,Normal,0.005391075275838375,0.058245375752449036,0.9363564848899841,7.166416253312491e-06,0.5657017230987549,0.7525112628936768,0.6240968704223633
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7594.png,Normal,Normal,0.013644188642501831,0.07867143303155899,0.9076836705207825,6.52176936455362e-07,0.5784042477607727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-760.png,Normal,Normal,2.4819481041049585e-05,0.0003561146149877459,0.9987887740135193,0.0008303363574668765,0.5648620128631592,0.6638548374176025,0.6184378862380981
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7611.png,Normal,Normal,0.006748198065906763,0.17629952728748322,0.8168038129806519,0.0001484662207076326,0.6441293358802795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7616.png,Normal,Normal,0.00013614227646030486,0.0022388410288840532,0.997624933719635,3.8657656631357895e-08,0.6559257507324219,0.8072115778923035,0.7641103863716125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7639.png,Normal,Normal,0.17110750079154968,0.009388517588376999,0.8195018172264099,2.194901753682643e-06,0.6244973540306091,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7641.png,Normal,Normal,0.0021655168384313583,0.0013036405434831977,0.9965307116508484,1.1496240404085256e-07,0.5904713869094849,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7652.png,Normal,Normal,0.0001332076935796067,0.01854090206325054,0.9813255071640015,3.575133860067581e-07,0.7109660506248474,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7666.png,Normal,Normal,0.00043773630750365555,0.011428949423134327,0.9881103038787842,2.3067259462550282e-05,0.6953380703926086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7679.png,Normal,Normal,0.0020232785027474165,0.027013033628463745,0.9709635972976685,7.246581645858896e-08,0.6453132629394531,0.7686498761177063,0.6970046758651733
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7680.png,Normal,Normal,0.0023963458370417356,0.01362389512360096,0.9839782118797302,1.562903435115004e-06,0.6713650226593018,0.7765413522720337,0.7114603519439697
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7687.png,Normal,Normal,6.36440672678873e-05,0.02373894490301609,0.9758977293968201,0.0002996856637764722,0.6326515674591064,0.8094898462295532,0.7831122279167175
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7692.png,Normal,Normal,9.814564691623673e-05,0.011233947239816189,0.9886675477027893,3.510470776291186e-07,0.6389045119285583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7693.png,Normal,Normal,0.10493704676628113,0.05848929286003113,0.8365669250488281,6.67044650981552e-06,0.6935082077980042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7697.png,Normal,Lung_Opacity,0.027416164055466652,0.717038631439209,0.2555437982082367,1.363949422739097e-06,0.6436265707015991,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-77.png,Normal,Normal,2.3797390440449817e-06,0.003105873242020607,0.9950189590454102,0.001872826716862619,0.6210590600967407,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7700.png,Normal,Normal,1.0638268577167764e-05,0.11380281299352646,0.8861865401268005,3.8505266530819426e-08,0.5209753513336182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7702.png,Normal,Normal,0.0724809467792511,0.02173057571053505,0.905785083770752,3.3167139008583035e-06,0.7201394438743591,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7729.png,Normal,Normal,0.0011465342249721289,0.030513526871800423,0.9681655168533325,0.00017445534467697144,0.6799485683441162,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7736.png,Normal,Normal,7.846325388527475e-06,0.0062065208330750465,0.9937856197357178,3.8491410947472104e-08,0.5921977758407593,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7743.png,Normal,Normal,0.009927202016115189,0.001727288356050849,0.9883409142494202,4.588466254062951e-06,0.6180512309074402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7750.png,Normal,Normal,0.003198394551873207,0.0035639959387481213,0.9932374954223633,5.906768762997672e-08,0.7443265914916992,0.8456018567085266,0.7788847088813782
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7755.png,Normal,Normal,4.1024737583938986e-05,0.052073583006858826,0.947870671749115,1.472151416237466e-05,0.6878764629364014,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7757.png,Normal,Normal,3.55995143763721e-05,0.002482006559148431,0.9974824786186218,2.906912577316234e-08,0.6234245896339417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7762.png,Normal,Normal,0.003462559776380658,0.35335737466812134,0.6431390643119812,4.09961212426424e-05,0.618216872215271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7769.png,Normal,COVID,0.8159908652305603,0.0010383888147771358,0.18296965956687927,1.0655321602826007e-06,0.5560079216957092,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7780.png,Normal,Normal,9.427608347323257e-06,0.19417566061019897,0.8058130145072937,1.8710729818849359e-06,0.5543031096458435,0.7016244530677795,0.6570965051651001
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7782.png,Normal,Normal,0.005288771819323301,0.02339654229581356,0.9712811708450317,3.3508713386254385e-05,0.576840341091156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7793.png,Normal,Normal,5.4547177569475025e-05,0.0011435836786404252,0.9988017082214355,1.754557814592772e-07,0.6258004903793335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7795.png,Normal,Normal,4.249220000929199e-05,0.042338836938142776,0.9576186537742615,2.210551208747802e-08,0.722871720790863,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7797.png,Normal,Normal,0.0101493364199996,0.08626548200845718,0.9035723209381104,1.2820243682654109e-05,0.5193505883216858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7808.png,Normal,Normal,0.028961343690752983,0.005507365334779024,0.9655280113220215,3.2243740406556753e-06,0.6323371529579163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7816.png,Normal,Normal,0.015133761800825596,0.20437905192375183,0.7804831862449646,4.001367869932437e-06,0.6597237586975098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7817.png,Normal,Normal,8.27762562494172e-07,0.004533183295279741,0.9954659938812256,3.935114456510291e-09,0.7001628279685974,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7833.png,Normal,Normal,2.7418259378464427e-06,0.005370780359953642,0.9946264624595642,3.3904751006730294e-08,0.673639714717865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7837.png,Normal,Normal,0.004836712032556534,0.022094890475273132,0.9730684161186218,2.7416421133352742e-08,0.6662644743919373,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7841.png,Normal,Normal,0.00031104101799428463,0.001345357159152627,0.9983434677124023,4.142542309182318e-08,0.5708390474319458,,
