image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8650.png,Normal,Normal,0.001132793491706252,0.008383912034332752,0.9904340505599976,4.929925853502937e-05,0.4537811577320099,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8663.png,Normal,Normal,5.987549957353622e-05,0.00016092165606096387,0.9997230172157288,5.6179364037234336e-05,0.6406829357147217,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8673.png,Normal,Normal,0.0770765170454979,0.01880653016269207,0.9040117263793945,0.00010524590470595285,0.6486788988113403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8676.png,Normal,Normal,0.002202065894380212,0.0024663943331688643,0.9953314661979675,3.303622619910129e-08,0.6974381804466248,0.5392391681671143,0.5392391681671143
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8678.png,Normal,Normal,0.0037255987990647554,0.0036529048811644316,0.9926141500473022,7.3932387749664485e-06,0.5821831822395325,0.5089848637580872,0.5089848637580872
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8689.png,Normal,Normal,0.01983557641506195,0.03726084157824516,0.942890465259552,1.3068626685708296e-05,0.6185652017593384,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8695.png,Normal,Normal,0.0027574615087360144,9.29978268686682e-05,0.9971495270729065,2.2322616644032678e-08,0.5871022939682007,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8701.png,Normal,Normal,0.01591227762401104,0.026842892169952393,0.9572448134422302,1.6170641492507798e-09,0.6818935871124268,0.6378328204154968,0.6378328204154968
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8703.png,Normal,Normal,0.009835651144385338,0.10272405296564102,0.8871304392814636,0.0003097949957009405,0.5904715061187744,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8711.png,Normal,Normal,0.003828352550044656,0.0012717783683910966,0.9948998093605042,5.003750302989829e-08,0.6225013732910156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8743.png,Normal,Normal,0.0005477340891957283,0.00039098490378819406,0.9990612864494324,1.3390700770443686e-09,0.643653392791748,0.45016974210739136,0.45016974210739136
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8761.png,Normal,Normal,0.005441373214125633,0.10045818984508514,0.8940986394882202,1.78672667061619e-06,0.5640268325805664,0.4046178162097931,0.4046178162097931
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8763.png,Normal,Normal,0.0523468442261219,0.00161668099462986,0.9460214972496033,1.5017589248600416e-05,0.6472964286804199,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8766.png,Normal,Normal,0.001793819828890264,0.0001957764325197786,0.9833842515945435,0.014626135118305683,0.6852062344551086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8776.png,Normal,Normal,0.01606026105582714,0.011766349896788597,0.9721733927726746,3.2648070913410265e-08,0.605570912361145,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-879.png,Normal,Normal,0.0005077450186945498,0.00019758772396016866,0.9974811673164368,0.001813492039218545,0.5288323760032654,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8794.png,Normal,Normal,0.0005322142969816923,0.0027012405917048454,0.9967663288116455,1.6317056861225865e-07,0.5745724439620972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8796.png,Normal,Normal,1.2942634384671692e-05,0.00011219225416425616,0.9998743534088135,4.283443502117734e-07,0.6484936475753784,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8801.png,Normal,Normal,0.0006005227332934737,0.0009957387810572982,0.9984037280082703,1.2412209038359379e-08,0.5503803491592407,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8804.png,Normal,Normal,0.0001510359434178099,0.0017189688514918089,0.9981287121772766,1.3037268900006893e-06,0.6317256093025208,0.48467811942100525,0.48467811942100525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8812.png,Normal,Normal,0.002360651269555092,0.0031407761853188276,0.9944952130317688,3.3717885798978386e-06,0.5660595893859863,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8815.png,Normal,Normal,0.0004069169517606497,0.0020736977458000183,0.99751877784729,6.144613848846348e-07,0.6378971934318542,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8827.png,Normal,Normal,0.0019762010779231787,0.012549626640975475,0.9854741096496582,3.372611345753285e-08,0.6814034581184387,0.6271326541900635,0.6271326541900635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8828.png,Normal,Normal,8.645018533570692e-05,0.001164363930001855,0.9987491369247437,1.1283790790628245e-08,0.6890608668327332,0.510475218296051,0.510475218296051
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8835.png,Normal,Lung_Opacity,0.0014333634171634912,0.5701110363006592,0.411905974149704,0.016549590975046158,0.5918890237808228,0.3326309323310852,0.3326309323310852
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8843.png,Normal,Normal,0.0010334450053051114,0.0015327695291489363,0.997433602809906,2.0279729540106928e-07,0.618301510810852,0.5295394062995911,0.5295394062995911
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8848.png,Normal,Normal,7.457196625182405e-05,0.0005164889735169709,0.9994089603424072,1.3811806809371774e-08,0.6459403038024902,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8866.png,Normal,Normal,0.28074339032173157,0.0030869257170706987,0.7161646485328674,5.043036253482569e-06,0.6099594831466675,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8875.png,Normal,Normal,0.0016330201178789139,0.015206651762127876,0.9822943210601807,0.0008659429149702191,0.5835182666778564,0.4486452341079712,0.4486452341079712
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8884.png,Normal,Normal,7.49822793295607e-05,0.053080517798662186,0.9468423128128052,2.2868077849125257e-06,0.5634363889694214,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8888.png,Normal,Normal,0.023252088576555252,0.0005196242709644139,0.976227879524231,4.6793348928986234e-07,0.6787012815475464,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8897.png,Normal,Normal,0.0028557900805026293,0.03255624696612358,0.9645824432373047,5.431369572761469e-06,0.5579802989959717,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8902.png,Normal,Normal,0.0004884353838860989,0.04941335693001747,0.9500982165336609,5.6970662853927934e-08,0.569739818572998,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8911.png,Normal,Normal,4.736219852929935e-05,0.000679336953908205,0.999272882938385,4.2227134144923184e-07,0.6903208494186401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8914.png,Normal,COVID,0.8639703989028931,0.00032789752003736794,0.13570110499858856,6.728972152814094e-07,0.668639063835144,0.37724044919013977,0.37724044919013977
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8915.png,Normal,Normal,2.1716690753237344e-05,0.032359518110752106,0.9676180481910706,7.025954573691706e-07,0.5530900955200195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8917.png,Normal,Lung_Opacity,0.0017101267585530877,0.6579832434654236,0.3398386538028717,0.000467938429210335,0.3483898937702179,0.14232230186462402,0.14232230186462402
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8919.png,Normal,Normal,0.0005961880087852478,0.0038624287117272615,0.9955058097839355,3.546914740581997e-05,0.5569130182266235,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8940.png,Normal,Normal,1.3296149518282618e-05,0.006575920153409243,0.9934107661247253,7.037476734694792e-08,0.5908902287483215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8943.png,Normal,Normal,4.192782853351673e-06,0.0011824106331914663,0.9988133907318115,5.013067294612483e-08,0.6257625222206116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8948.png,Normal,Normal,0.09568198770284653,0.10574837774038315,0.798168420791626,0.0004012173740193248,0.6363430619239807,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8950.png,Normal,Normal,0.00014875337365083396,0.00044814968714490533,0.9993804693222046,2.2609130610362627e-05,0.6215901970863342,0.5251419544219971,0.5251419544219971
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8959.png,Normal,Normal,0.0021636292804032564,0.0009933396941050887,0.9968187808990479,2.4200666302931495e-05,0.6181666254997253,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8960.png,Normal,Normal,7.608964369865134e-05,0.0005344770033843815,0.9993815422058105,7.81807739258511e-06,0.660481333732605,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8961.png,Normal,Normal,0.027398616075515747,0.016367804259061813,0.9562332630157471,2.879970963931555e-07,0.6404568552970886,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8964.png,Normal,Normal,2.9535024168581003e-06,0.01525640208274126,0.9847390651702881,1.61870707415801e-06,0.4932275116443634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8991.png,Normal,Normal,0.007534177973866463,0.07460708171129227,0.9178574085235596,1.418218403159699e-06,0.5794167518615723,0.410564124584198,0.410564124584198
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8992.png,Normal,Lung_Opacity,6.451150693465024e-05,0.6064967513084412,0.3923823833465576,0.001056344830431044,0.5602638721466064,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9003.png,Normal,Normal,0.03100006654858589,0.005241620820015669,0.9637576341629028,6.08122377343534e-07,0.6659641265869141,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9015.png,Normal,Normal,6.220551586011425e-05,0.0016820303862914443,0.9982518553733826,3.903850938513642e-06,0.6015505790710449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9018.png,Normal,Normal,2.72305424005026e-05,0.001631795079447329,0.9983409643173218,7.34700217330797e-11,0.6547228693962097,0.4906737506389618,0.4906737506389618
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9023.png,Normal,Normal,0.200783833861351,0.14991503953933716,0.6442797183990479,0.005021465476602316,0.5303918123245239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-903.png,Normal,Viral Pneumonia,0.003081690752878785,6.863009184598923e-05,0.037863463163375854,0.9589862823486328,0.39666062593460083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9032.png,Normal,Normal,1.7564275367476512e-07,0.0014675755519419909,0.9985320568084717,2.6476735115466e-07,0.6298434734344482,0.45094034075737,0.45094034075737
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9038.png,Normal,Lung_Opacity,0.060552358627319336,0.5442495942115784,0.3951931595802307,4.9330719775753096e-06,0.6220155358314514,0.3959989547729492,0.3959989547729492
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9061.png,Normal,Normal,0.0005149962962605059,0.008588438853621483,0.9896656274795532,0.0012309547746554017,0.6804694533348083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9076.png,Normal,Normal,0.006389092653989792,0.23404860496520996,0.7540988922119141,0.0054634916596114635,0.6267483234405518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9083.png,Normal,Normal,8.932266837291536e-07,0.00015705468831583858,0.9998420476913452,9.902167974473741e-11,0.6777723431587219,0.34310925006866455,0.34310925006866455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9090.png,Normal,Normal,0.00012286721903365105,0.014668220654129982,0.9852089881896973,4.4357373329972916e-10,0.5610372424125671,0.41853010654449463,0.41853010654449463
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9096.png,Normal,Normal,0.0012052723905071616,0.0009965654462575912,0.9977976083755493,5.071117357147159e-07,0.6286723613739014,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9097.png,Normal,Normal,5.579276694334112e-05,0.00021726057457271963,0.9997261166572571,8.111994702630909e-07,0.5741329789161682,0.3407425582408905,0.3407425582408905
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9111.png,Normal,Normal,0.0014632943784818053,0.02780965343117714,0.9703581929206848,0.00036878144601359963,0.5454790592193604,0.379503458738327,0.379503458738327
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9114.png,Normal,Normal,3.3512802133373043e-07,0.0743008404970169,0.9256987571716309,8.03773545499098e-08,0.6438955664634705,0.3914453685283661,0.3914453685283661
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9124.png,Normal,Normal,3.234988071199041e-06,0.00010370197560405359,0.999893069267273,2.0257283350755273e-10,0.6787213087081909,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9130.png,Normal,Normal,1.09823495222372e-05,0.0018615599256008863,0.9981275200843811,1.0387232185493644e-09,0.6139628291130066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9132.png,Normal,Normal,3.0181838155840524e-05,0.2007288783788681,0.799240231513977,7.218342830128677e-07,0.6324321627616882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9147.png,Normal,Normal,0.0001579092349857092,0.05655382573604584,0.9432861804962158,2.1102575828990666e-06,0.5801969170570374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9150.png,Normal,Normal,0.01094067469239235,0.0003168960683979094,0.9887366890907288,5.662519470206462e-06,0.5576331615447998,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,0.0005474303616210818,0.005834116134792566,0.9936184883117676,4.626874439139783e-09,0.5946502685546875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.042102180421352386,0.029230322688817978,0.9280946850776672,0.0005727258394472301,0.6400027275085449,0.3294743001461029,0.3294743001461029
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,1.1686309335345868e-05,0.014378253370523453,0.9856014847755432,8.584798706579022e-06,0.5589132308959961,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,3.691469828481786e-05,0.0006734313210472465,0.9992896318435669,8.248694782775345e-11,0.6508668065071106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,7.780532905599102e-05,0.0008639893494546413,0.9990536570549011,4.56616635347018e-06,0.610554575920105,0.43875548243522644,0.43875548243522644
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,1.2380937732814346e-05,0.001468523871153593,0.9985191226005554,3.793392711060051e-09,0.5827890634536743,0.42161017656326294,0.42161017656326294
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,Normal,0.1310807466506958,0.006304453127086163,0.8473736643791199,0.01524114515632391,0.5054963827133179,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,0.006109972018748522,0.20540887117385864,0.7880934476852417,0.00038767760270275176,0.5960527062416077,0.37590330839157104,0.37590330839157104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,0.0002247640659334138,0.0072543867863714695,0.992520809173584,1.668301763402269e-08,0.6884123682975769,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,2.4695173124200664e-05,0.00010621428373269737,0.9998618364334106,7.206553163996432e-06,0.5626741647720337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,0.13964548707008362,0.030578339472413063,0.8147187232971191,0.015057452023029327,0.6230561137199402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9211.png,Normal,Normal,0.0006288723670877516,0.00041995252831839025,0.9989504218101501,8.308936685352819e-07,0.6692529916763306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-923.png,Normal,Normal,1.4289924365584739e-05,0.002187875797972083,0.6914530992507935,0.30634477734565735,0.577711820602417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9230.png,Normal,Normal,3.653124440461397e-05,0.0014006054261699319,0.9985396862030029,2.316722930117976e-05,0.6799912452697754,0.4494078755378723,0.4494078755378723
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9232.png,Normal,COVID,0.8740615248680115,0.07638146728277206,0.04955330118536949,3.654130296126823e-06,0.39482036232948303,0.21585682034492493,0.21585682034492493
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9236.png,Normal,Normal,2.1320163796190172e-05,0.0005523007712326944,0.9994263648986816,3.6082938859038904e-09,0.676066517829895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9240.png,Normal,Normal,0.00016091180441435426,0.038171008229255676,0.9616661667823792,1.836295155044354e-06,0.5808449387550354,0.31081095337867737,0.31081095337867737
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9241.png,Normal,Normal,0.011901984922587872,0.00025937805185094476,0.9878344535827637,4.1363678064954e-06,0.6861814856529236,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9243.png,Normal,Normal,0.09640654176473618,0.11820246279239655,0.7852470278739929,0.00014400307554751635,0.6534358263015747,0.3413820266723633,0.3413820266723633
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9250.png,Normal,Lung_Opacity,0.0012800134718418121,0.6120888590812683,0.38663020730018616,8.760211471781076e-07,0.6381114721298218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9258.png,Normal,Normal,0.005450488068163395,0.12886902689933777,0.8654252886772156,0.00025521230418235064,0.501850962638855,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-926.png,Normal,Normal,0.0016850125975906849,0.001118226209655404,0.9963809847831726,0.0008158358978107572,0.5964675545692444,0.29637688398361206,0.29637688398361206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9260.png,Normal,Normal,7.586394349345937e-05,0.0008031424367800355,0.9991205334663391,4.3349197653697047e-07,0.6506884098052979,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9267.png,Normal,Normal,5.6792356190271676e-05,0.010140111669898033,0.9898030757904053,2.49342959474097e-11,0.6537869572639465,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9272.png,Normal,Normal,0.061943359673023224,0.008763065561652184,0.9292899966239929,3.610612793636392e-06,0.5382673740386963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9273.png,Normal,Normal,0.00013496230531018227,0.0011023988481611013,0.9987284541130066,3.414132879697718e-05,0.6859762668609619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-929.png,Normal,Normal,0.00023210608924273401,0.00010685757297324017,0.9996364116668701,2.4619255782454275e-05,0.4677205979824066,0.26504406332969666,0.26504406332969666
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9290.png,Normal,Normal,0.00016801312449388206,0.0014261191245168447,0.9984056353569031,1.4774491319258232e-07,0.6449296474456787,0.3365901708602905,0.3365901708602905
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9292.png,Normal,Normal,0.0006861893925815821,0.0045346650294959545,0.9947786331176758,5.412293262452295e-07,0.7040401697158813,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9293.png,Normal,Normal,0.00040035578422248363,0.06975587457418442,0.9294807314872742,0.00036306213587522507,0.5220816135406494,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-93.png,Normal,Normal,0.07760480791330338,0.0031391591764986515,0.9027243256568909,0.016531772911548615,0.5389834046363831,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9305.png,Normal,Normal,9.392597348778509e-06,0.007104833144694567,0.9928857684135437,1.9115585503381993e-10,0.6788620948791504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9308.png,Normal,Normal,0.0020577500108629465,0.024226561188697815,0.9736902117729187,2.5461704353801906e-05,0.6278750896453857,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-931.png,Normal,Normal,2.204273005190771e-05,2.7256570319877937e-05,0.9989226460456848,0.0010279922280460596,0.5547274351119995,0.1974615603685379,0.1974615603685379
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9316.png,Normal,Normal,0.15805259346961975,0.13674484193325043,0.7048689723014832,0.00033357879146933556,0.55556321144104,0.4848078191280365,0.4848078191280365
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9320.png,Normal,Normal,0.0008581316797062755,0.013668539002537727,0.9854727387428284,5.385332997320802e-07,0.6018885374069214,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9322.png,Normal,Normal,0.0001388473465340212,0.18081912398338318,0.8190370202064514,5.080054961581482e-06,0.6786589622497559,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9327.png,Normal,Lung_Opacity,0.21952933073043823,0.48376718163490295,0.2965332865715027,0.0001702472218312323,0.6549943089485168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-933.png,Normal,Normal,0.000510616519022733,0.00019292862270958722,0.9992620348930359,3.4366868931101635e-05,0.5118995904922485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-934.png,Normal,Normal,2.0798350305994973e-05,4.693672599387355e-05,0.9998844861984253,4.783973781741224e-05,0.3625069558620453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9350.png,Normal,Normal,0.00021425313025247306,0.039895232766866684,0.9598896503448486,9.655514077167027e-07,0.6318397521972656,0.43360236287117004,0.43360236287117004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9351.png,Normal,Lung_Opacity,5.7767987726720094e-08,0.9312752485275269,0.06872469931840897,3.0827933983346156e-08,0.5149866342544556,,
