image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1178.png,Viral Pneumonia,Viral Pneumonia,2.56729508691933e-05,2.914879132731585e-06,2.4107466742862016e-06,0.9999690055847168,0.28489774465560913,0.4686136841773987,0.4686134159564972
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1179.png,Viral Pneumonia,Viral Pneumonia,5.260283231223184e-08,1.4478676746421115e-07,1.5063220644151443e-06,0.9999983310699463,0.23349830508232117,0.3737468421459198,0.373746782541275
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-118.png,Viral Pneumonia,Viral Pneumonia,3.746248921743245e-06,8.278736459033098e-06,0.00124481285456568,0.9987431168556213,0.20342426002025604,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1187.png,Viral Pneumonia,Viral Pneumonia,9.19886224437505e-06,7.318901396047295e-08,1.0683020263968501e-06,0.9999896287918091,0.3108461797237396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1191.png,Viral Pneumonia,Viral Pneumonia,2.472673266140646e-08,9.482369334179452e-10,8.149191543793677e-09,1.0,0.22062379121780396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1195.png,Viral Pneumonia,Viral Pneumonia,0.00034068484092131257,3.4461998438928276e-05,3.237902274122462e-05,0.9995924830436707,0.2719229757785797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-12.png,Viral Pneumonia,Viral Pneumonia,0.0013527055270969868,0.0007654979126527905,0.000853832985740155,0.9970279335975647,0.2463533729314804,0.46045175194740295,0.460451602935791
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-120.png,Viral Pneumonia,Viral Pneumonia,3.498113869682129e-07,1.0246217243548017e-05,1.250565310328966e-05,0.9999768733978271,0.13215483725070953,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1202.png,Viral Pneumonia,Viral Pneumonia,1.7762804418453015e-05,1.3281059182190802e-05,0.004382204730063677,0.9955867528915405,0.19056957960128784,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1218.png,Viral Pneumonia,Viral Pneumonia,0.00011659862502710894,3.9941045542946085e-05,0.00025623469264246523,0.9995872378349304,0.2494821697473526,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1224.png,Viral Pneumonia,Normal,0.00018663486116565764,7.654075307073072e-05,0.9978647828102112,0.0018720646621659398,0.30851510167121887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1228.png,Viral Pneumonia,Viral Pneumonia,0.036009274423122406,0.0037423267494887114,0.0010585193522274494,0.9591898322105408,0.25308939814567566,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1237.png,Viral Pneumonia,Normal,0.002294408157467842,0.00046196093899197876,0.9952245950698853,0.0020190500654280186,0.2677387297153473,0.3776658773422241,0.3776656985282898
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1240.png,Viral Pneumonia,Viral Pneumonia,0.0375111848115921,0.006338493898510933,0.008911612443625927,0.9472386240959167,0.2014124095439911,0.3473724126815796,0.34737229347229004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1242.png,Viral Pneumonia,Viral Pneumonia,0.003094299230724573,0.005347502417862415,0.0006275793421082199,0.9909306168556213,0.17291153967380524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1243.png,Viral Pneumonia,Viral Pneumonia,3.072433116813045e-07,6.030362555975444e-07,9.890549335977994e-06,0.9999891519546509,0.19638895988464355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1244.png,Viral Pneumonia,Viral Pneumonia,0.0011467916192486882,5.945517386862775e-06,0.0008249225793406367,0.9980223178863525,0.2685355544090271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1254.png,Viral Pneumonia,Viral Pneumonia,0.05476705729961395,0.03279312700033188,0.43547865748405457,0.4769611656665802,0.2872099280357361,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1261.png,Viral Pneumonia,Viral Pneumonia,2.6846648324863054e-05,1.5049439753056504e-05,5.526660243049264e-05,0.9999028444290161,0.2665019631385803,0.4395066201686859,0.43950656056404114
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1263.png,Viral Pneumonia,Normal,0.0068172491155564785,0.001636301283724606,0.9321488738059998,0.05939757823944092,0.22724071145057678,0.27408644556999207,0.2740861475467682
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1267.png,Viral Pneumonia,Viral Pneumonia,5.253526251181029e-05,1.389279350405559e-05,3.182379805366509e-05,0.9999016523361206,0.2797769010066986,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1269.png,Viral Pneumonia,Viral Pneumonia,5.128079919813899e-06,3.3252715638809605e-06,1.7130072592408396e-05,0.9999743700027466,0.1780138909816742,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-127.png,Viral Pneumonia,Viral Pneumonia,4.1634015360614285e-05,5.276476076687686e-05,1.8515462215873413e-05,0.9998869895935059,0.26749858260154724,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1281.png,Viral Pneumonia,Viral Pneumonia,0.0008730738190934062,3.051051862712484e-05,0.00025834041298367083,0.9988381266593933,0.25994569063186646,0.5002270340919495,0.5002270340919495
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1286.png,Viral Pneumonia,Viral Pneumonia,0.0003574148577172309,1.1552884870980051e-06,2.5427887521800585e-05,0.9996159076690674,0.30939123034477234,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-129.png,Viral Pneumonia,Viral Pneumonia,1.105759224628855e-06,1.5669994013478572e-07,1.511749087512726e-05,0.9999836683273315,0.23935779929161072,0.49163711071014404,0.4916369318962097
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1298.png,Viral Pneumonia,Viral Pneumonia,5.792856327957452e-08,1.052965927783589e-07,1.6845422123878961e-07,0.9999996423721313,0.23325903713703156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1304.png,Viral Pneumonia,Viral Pneumonia,1.2528276783996262e-05,7.243400546030898e-08,7.539566695413669e-07,0.9999866485595703,0.21819202601909637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1309.png,Viral Pneumonia,Viral Pneumonia,7.993411600182299e-06,4.058590093336534e-06,4.7237725084414706e-05,0.9999407529830933,0.2855152487754822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1310.png,Viral Pneumonia,Viral Pneumonia,1.9908755348296836e-05,4.334002028372197e-07,6.915264748386107e-06,0.9999727010726929,0.20507872104644775,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1313.png,Viral Pneumonia,Viral Pneumonia,1.1099235962319653e-05,7.956366943062676e-08,1.999362666538218e-07,0.9999885559082031,0.22251680493354797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1316.png,Viral Pneumonia,Viral Pneumonia,0.0004943531239405274,0.00033347043790854514,0.0021808044984936714,0.9969912767410278,0.24774804711341858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1318.png,Viral Pneumonia,Viral Pneumonia,4.239221379975788e-05,0.00021739129442721605,0.0006872931262478232,0.9990529417991638,0.24248768389225006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1333.png,Viral Pneumonia,Viral Pneumonia,7.019037639111048e-06,1.9178056476221172e-08,8.17728619040281e-07,0.9999921321868896,0.3117836117744446,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1334.png,Viral Pneumonia,Viral Pneumonia,9.012762234306138e-07,2.766668103504344e-07,3.839376586256549e-05,0.9999604225158691,0.18506866693496704,0.3605767488479614,0.3605765700340271
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1335.png,Viral Pneumonia,Viral Pneumonia,6.215653229446616e-06,3.003328492923174e-05,7.755028491374105e-06,0.9999560117721558,0.2581718862056732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1337.png,Viral Pneumonia,Viral Pneumonia,8.300861372845247e-05,2.3903792680357583e-05,0.0009279442601837218,0.9989651441574097,0.22855587303638458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-137.png,Viral Pneumonia,Normal,0.024267833679914474,0.027801336720585823,0.6378098726272583,0.3101208806037903,0.1226487010717392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-151.png,Viral Pneumonia,Viral Pneumonia,3.0861458526487695e-06,1.4494894173822104e-08,1.0453831009726855e-06,0.9999958276748657,0.33338749408721924,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-156.png,Viral Pneumonia,Viral Pneumonia,0.00016440074250567704,4.445523882168345e-05,0.01283001247793436,0.9869611263275146,0.1850307732820511,0.3497387766838074,0.3497386574745178
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-157.png,Viral Pneumonia,Viral Pneumonia,0.0012232853332534432,0.0001302439341088757,0.0002428894949844107,0.9984036087989807,0.20330578088760376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-16.png,Viral Pneumonia,Normal,0.044751476496458054,0.00574515899643302,0.8165665864944458,0.13293683528900146,0.3498494327068329,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-166.png,Viral Pneumonia,Viral Pneumonia,0.0013804241316393018,0.00047265883767977357,0.025167793035507202,0.9729791879653931,0.18020734190940857,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-169.png,Viral Pneumonia,Viral Pneumonia,0.0008746009552851319,0.007964304648339748,0.4390869140625,0.5520741939544678,0.315153032541275,0.5387590527534485,0.5387589335441589
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-172.png,Viral Pneumonia,Viral Pneumonia,3.4548504572740057e-06,5.341384530765936e-05,6.439285061787814e-05,0.9998787641525269,0.25033891201019287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-184.png,Viral Pneumonia,Viral Pneumonia,0.0014505197759717703,1.5103349142009392e-05,3.3434714623581385e-06,0.9985309839248657,0.2778419256210327,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-191.png,Viral Pneumonia,Viral Pneumonia,6.141623089206405e-06,1.5299937672352826e-07,9.010879693960305e-06,0.9999847412109375,0.29458439350128174,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-192.png,Viral Pneumonia,Viral Pneumonia,0.0007217712118290365,5.186738235352095e-06,0.00016580168448854238,0.9991071820259094,0.2072708159685135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-2.png,Viral Pneumonia,Viral Pneumonia,1.2262757991265971e-06,3.2569971608609194e-06,5.503447391674854e-05,0.9999405145645142,0.19620943069458008,0.34685784578323364,0.34685781598091125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-215.png,Viral Pneumonia,Viral Pneumonia,3.0576584322261624e-06,2.772756602098525e-07,4.78618767374428e-06,0.9999918937683105,0.2058555781841278,0.30146723985671997,0.3014672100543976
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-222.png,Viral Pneumonia,Viral Pneumonia,8.262867777375504e-05,3.5304108223499497e-06,7.373279458988691e-06,0.9999064207077026,0.2788609564304352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-227.png,Viral Pneumonia,Viral Pneumonia,7.020452358119655e-06,5.343708835425787e-07,2.9243060453154612e-06,0.9999896287918091,0.3013799488544464,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-237.png,Viral Pneumonia,Viral Pneumonia,0.023348206654191017,0.01529491413384676,0.004582828376442194,0.9567739963531494,0.2089446485042572,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-242.png,Viral Pneumonia,Viral Pneumonia,3.3465006708865985e-05,1.2209965234433184e-06,7.632091728737578e-05,0.9998890161514282,0.2291935682296753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-250.png,Viral Pneumonia,Viral Pneumonia,1.0383006383563043e-06,9.303745900979266e-05,0.0002773112209979445,0.9996285438537598,0.21043983101844788,0.4058043360710144,0.4058043360710144
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-256.png,Viral Pneumonia,Viral Pneumonia,2.1513603769562906e-06,6.117350494605489e-06,0.0007175446953624487,0.9992741942405701,0.15828301012516022,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-261.png,Viral Pneumonia,Viral Pneumonia,0.00010027330426964909,0.00023388217960018665,0.002182283904403448,0.9974835515022278,0.2574746012687683,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-262.png,Viral Pneumonia,Viral Pneumonia,1.1084553079854231e-05,1.5670228776798467e-06,8.476186485495418e-05,0.999902606010437,0.31993401050567627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-263.png,Viral Pneumonia,Viral Pneumonia,2.235792089777533e-05,1.2460290236049332e-05,1.4466918401012663e-05,0.999950647354126,0.2733389735221863,0.42575573921203613,0.42575550079345703
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-273.png,Viral Pneumonia,Viral Pneumonia,1.6806441635708325e-05,1.2342473382886965e-05,4.3868138163816184e-05,0.9999269247055054,0.24768824875354767,0.40066906809806824,0.4006689488887787
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-283.png,Viral Pneumonia,Viral Pneumonia,2.17220281228947e-06,8.006916907277173e-09,1.5826859112166858e-07,0.999997615814209,0.17472504079341888,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-291.png,Viral Pneumonia,Viral Pneumonia,8.954711120168213e-06,1.9738297396543203e-06,0.0001240750716533512,0.999864935874939,0.24220769107341766,0.41415390372276306,0.41415393352508545
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-31.png,Viral Pneumonia,Normal,0.026644285768270493,0.009231781587004662,0.635366678237915,0.32875728607177734,0.2502198815345764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-315.png,Viral Pneumonia,Viral Pneumonia,0.023256437852978706,0.005213144700974226,0.0030505044851452112,0.9684799313545227,0.3004654049873352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-316.png,Viral Pneumonia,Lung_Opacity,0.025815540924668312,0.765764594078064,0.07321817427873611,0.13520170748233795,0.26490941643714905,0.4084074795246124,0.4084068536758423
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-357.png,Viral Pneumonia,Viral Pneumonia,7.428684511978645e-07,1.622555259928049e-06,2.8985571134398924e-06,0.9999946355819702,0.2236729860305786,0.24289028346538544,0.24289025366306305
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-367.png,Viral Pneumonia,Viral Pneumonia,0.009213893674314022,0.002279178937897086,0.07346270233392715,0.9150442481040955,0.20655550062656403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-369.png,Viral Pneumonia,Viral Pneumonia,2.6632337721821386e-06,0.0024653482250869274,0.010702052153646946,0.986829936504364,0.1686282902956009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-370.png,Viral Pneumonia,Viral Pneumonia,4.84071870232583e-06,3.0366413739102427e-07,2.6245916160405613e-06,0.9999921321868896,0.2539067268371582,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-373.png,Viral Pneumonia,Viral Pneumonia,0.12429802119731903,1.0271664905303624e-05,4.0154336602427065e-05,0.8756515383720398,0.2753714323043823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-374.png,Viral Pneumonia,Lung_Opacity,0.07995599508285522,0.6298310160636902,0.0240743737667799,0.26613858342170715,0.2450384944677353,0.2804638147354126,0.280463308095932
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-376.png,Viral Pneumonia,Viral Pneumonia,3.123873466392979e-05,6.802748885093024e-06,0.0008123156148940325,0.9991496801376343,0.20599505305290222,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-391.png,Viral Pneumonia,Viral Pneumonia,0.0015725799603387713,2.1342922991607338e-05,0.017909670248627663,0.980496346950531,0.3599948585033417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-394.png,Viral Pneumonia,Viral Pneumonia,0.00017232837853953242,0.0005063614225946367,0.005204071756452322,0.994117259979248,0.2321232259273529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-409.png,Viral Pneumonia,Viral Pneumonia,1.8258837997109367e-07,4.197145964113247e-10,9.185249894017034e-09,0.9999997615814209,0.3239797353744507,0.3520473539829254,0.3520473837852478
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-413.png,Viral Pneumonia,Viral Pneumonia,7.21240030543413e-06,9.183828524328419e-07,2.473426138749346e-05,0.999967098236084,0.25366753339767456,0.4220253527164459,0.42202508449554443
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-417.png,Viral Pneumonia,Viral Pneumonia,4.357707075541839e-05,4.069473106937949e-06,0.0004406587977427989,0.99951171875,0.27373653650283813,0.36869627237319946,0.3686962425708771
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-428.png,Viral Pneumonia,Viral Pneumonia,1.9415785573073663e-05,2.6699456157075474e-07,2.953778221126413e-06,0.9999773502349854,0.22654308378696442,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-429.png,Viral Pneumonia,Viral Pneumonia,0.0008496419177390635,1.6882061117939884e-06,9.782606502994895e-05,0.9990509152412415,0.3057054281234741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-433.png,Viral Pneumonia,Viral Pneumonia,1.7851289157988504e-07,6.167790722599875e-09,4.2068801775485554e-08,0.9999997615814209,0.24880453944206238,0.38588207960128784,0.3858819603919983
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-459.png,Viral Pneumonia,Viral Pneumonia,0.00016775628319010139,3.44742443303403e-06,0.0002239197347080335,0.9996048808097839,0.29083746671676636,0.4085856080055237,0.40858548879623413
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-471.png,Viral Pneumonia,Viral Pneumonia,3.675329571706243e-05,1.7737198731992976e-06,1.2968961527803913e-05,0.9999485015869141,0.23786287009716034,0.39802664518356323,0.3980264961719513
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-473.png,Viral Pneumonia,Viral Pneumonia,3.8635853343294e-06,2.200863036705414e-06,0.001004441874101758,0.9989895224571228,0.17301149666309357,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-478.png,Viral Pneumonia,Viral Pneumonia,0.00011318181350361556,3.154313890263438e-05,0.0008842937531881034,0.9989709854125977,0.24659210443496704,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-483.png,Viral Pneumonia,Viral Pneumonia,0.0010523339733481407,0.0002789944992400706,0.004550676327198744,0.9941179752349854,0.19624990224838257,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-489.png,Viral Pneumonia,Viral Pneumonia,2.4709033823455684e-05,1.2957989383721724e-05,0.0005406079581007361,0.9994217157363892,0.23371745645999908,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-493.png,Viral Pneumonia,Viral Pneumonia,3.4810349461622536e-05,3.769672548514791e-05,0.002426254330202937,0.9975011944770813,0.21187430620193481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-495.png,Viral Pneumonia,Viral Pneumonia,0.00839992705732584,6.445205258387432e-08,4.242316208546981e-06,0.9915956854820251,0.3432728052139282,0.3960610628128052,0.396060973405838
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-496.png,Viral Pneumonia,Viral Pneumonia,1.6138475302795996e-06,2.4791024770820513e-06,0.000339270947733894,0.9996565580368042,0.1666938215494156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-50.png,Viral Pneumonia,Viral Pneumonia,0.0006788986502215266,3.4394688555039465e-05,0.002829420380294323,0.9964571595191956,0.27417734265327454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-503.png,Viral Pneumonia,Viral Pneumonia,1.3500682143785525e-05,1.5429640143338474e-06,1.3451267477648798e-05,0.9999715089797974,0.2559192478656769,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-504.png,Viral Pneumonia,Viral Pneumonia,1.0419558748253621e-05,2.7708470184961698e-08,1.2706943834928097e-06,0.999988317489624,0.2614003121852875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-514.png,Viral Pneumonia,Viral Pneumonia,4.602970875566825e-05,4.131328751100227e-05,0.001925204531289637,0.9979875087738037,0.22217804193496704,,
