image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7487.png,Normal,Normal,0.00011743543291231617,0.22815515100955963,0.771725058555603,2.3044613044476137e-06,0.7430422902107239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7492.png,Normal,Normal,0.005752549972385168,0.068535715341568,0.47158539295196533,0.4541262686252594,0.28748467564582825,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7497.png,Normal,Normal,0.0007501724758185446,0.006334429141134024,0.992895781993866,1.9653494746307842e-05,0.692038357257843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-750.png,Normal,Normal,4.614298450178467e-05,0.00031321888673119247,0.9974825978279114,0.0021580446045845747,0.5171501636505127,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7503.png,Normal,Normal,0.26264268159866333,0.01248743012547493,0.7248693108558655,5.36984373411542e-07,0.6587131023406982,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-751.png,Normal,Normal,3.1092924473341554e-05,1.1637428542599082e-05,0.9999525547027588,4.654676104109967e-06,0.6411663889884949,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7518.png,Normal,Normal,0.00865534134209156,0.016155779361724854,0.9751255512237549,6.341341941151768e-05,0.6443949937820435,0.5361040830612183,0.4868455231189728
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7525.png,Normal,Normal,0.0004966772976331413,0.0065027824603021145,0.9929990768432617,1.488600901211612e-06,0.6945971250534058,0.7002692222595215,0.6395211815834045
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7547.png,Normal,Normal,0.04561493918299675,0.021582864224910736,0.9327999949455261,2.1418566120701144e-06,0.6601126194000244,0.5480868816375732,0.4923340082168579
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7556.png,Normal,Normal,0.019556870684027672,0.05382169783115387,0.9266211986541748,2.39310281813232e-07,0.6506433486938477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-756.png,Normal,Normal,8.282491035060957e-05,0.0009417250985279679,0.9872918128967285,0.011683584190905094,0.5963658690452576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7572.png,Normal,Normal,0.0007348340004682541,0.00412999140098691,0.9951050281524658,3.014119283761829e-05,0.7402199506759644,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7574.png,Normal,Normal,0.00015832115605007857,0.005431530997157097,0.99440997838974,1.42221168175638e-07,0.6772759556770325,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7582.png,Normal,Normal,0.0010282990988343954,0.017491556704044342,0.9814382791519165,4.195411747787148e-05,0.6910184025764465,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7592.png,Normal,Normal,0.0008013737387955189,0.1585770845413208,0.8406133651733398,8.115844138956163e-06,0.6425817608833313,0.5050045251846313,0.41958388686180115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7594.png,Normal,Normal,0.012120649218559265,0.11746308952569962,0.8704156279563904,6.806547503401816e-07,0.6186135411262512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-760.png,Normal,Normal,0.00020073556515853852,0.0004517250054050237,0.9989038705825806,0.00044367407099343836,0.6060103178024292,0.4168693721294403,0.3634628355503082
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7611.png,Normal,Normal,0.0014453950570896268,0.2375108152627945,0.7609513401985168,9.24420019146055e-05,0.6879218816757202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7616.png,Normal,Normal,9.40082099987194e-05,0.0026783014182001352,0.9972273707389832,3.117990843293228e-07,0.6954138278961182,0.6753840446472168,0.6184678673744202
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7639.png,Normal,Normal,0.0742291733622551,0.002307688118889928,0.9234623312950134,8.365053076886397e-07,0.69222491979599,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7641.png,Normal,Normal,0.002402253681793809,0.002345317741855979,0.995252251625061,1.4989861085723533e-07,0.6378819942474365,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7652.png,Normal,Normal,9.464640606893227e-05,0.014128120616078377,0.9857770800590515,2.365063522802302e-07,0.7532374262809753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7666.png,Normal,Normal,0.0003239386132918298,0.009125039912760258,0.9905373454093933,1.37746055770549e-05,0.7470353245735168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7679.png,Normal,Normal,0.001059931586496532,0.0406164713203907,0.9583234786987305,9.602119632745598e-08,0.6915894746780396,0.4998757839202881,0.42689159512519836
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7680.png,Normal,Normal,0.004244555719196796,0.016980169340968132,0.9787696599960327,5.69579606235493e-06,0.7178906798362732,0.6438806056976318,0.5836184024810791
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7687.png,Normal,Normal,7.611610635649413e-05,0.007392864674329758,0.9923730492591858,0.0001580447715241462,0.6514421105384827,0.6555098295211792,0.6026150584220886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7692.png,Normal,Normal,0.00010732099326560274,0.002598412102088332,0.9972936511039734,5.619006628876377e-07,0.6907622814178467,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7693.png,Normal,Normal,0.014001041650772095,0.026804208755493164,0.9591944217681885,3.3563645729373093e-07,0.7305378317832947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7697.png,Normal,Lung_Opacity,0.020024370402097702,0.7489917278289795,0.23098230361938477,1.608544948794588e-06,0.6856220364570618,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-77.png,Normal,Normal,5.672030511050252e-06,0.0006454714457504451,0.9891816973686218,0.010167114436626434,0.6575740575790405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7700.png,Normal,Normal,0.00015180467744357884,0.32866406440734863,0.6711810231208801,3.1131517062021885e-06,0.571654736995697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7702.png,Normal,Normal,0.03022199682891369,0.03790440782904625,0.9318727850914001,7.639387717972568e-07,0.7616748213768005,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7729.png,Normal,Normal,0.0008622409659437835,0.031777091324329376,0.9673454761505127,1.518608314654557e-05,0.7302508354187012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7736.png,Normal,Normal,2.329377457499504e-05,0.005348998587578535,0.9946276545524597,1.193778871311224e-07,0.6369953751564026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7743.png,Normal,Normal,0.016887018457055092,0.0019360296428203583,0.9811737537384033,3.1726995075587183e-06,0.6916397213935852,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7750.png,Normal,Normal,0.0009604240185581148,0.00329936807975173,0.9957401752471924,1.3410470955932396e-08,0.7679223418235779,0.6566534042358398,0.5765615105628967
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7755.png,Normal,Normal,2.8520047635538504e-05,0.032919883728027344,0.9670243263244629,2.7320165827404708e-05,0.7320788502693176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7757.png,Normal,Normal,0.0002788952842820436,0.005445745307952166,0.9942744374275208,8.771946227170702e-07,0.696317732334137,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7762.png,Normal,Normal,0.007602832280099392,0.46011587977409363,0.5317367911338806,0.0005445469287224114,0.6612316370010376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7769.png,Normal,Normal,0.31224024295806885,0.008507170714437962,0.6792525053024292,1.3588596914360096e-07,0.6390014886856079,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7780.png,Normal,Normal,2.6525967768975534e-05,0.3051679730415344,0.6947846412658691,2.0881239834125154e-05,0.6105223298072815,0.5367273092269897,0.4703434407711029
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7782.png,Normal,Normal,0.0024964655749499798,0.028475644066929817,0.9689870476722717,4.091866867383942e-05,0.635010302066803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7793.png,Normal,Normal,2.426223363727331e-05,0.0008210703963413835,0.9991545677185059,5.803924096881019e-08,0.6608710885047913,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7795.png,Normal,Normal,7.271042704815045e-05,0.016714146360754967,0.9832131862640381,2.161399237365913e-08,0.7618396282196045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7797.png,Normal,Normal,0.02367541752755642,0.03745024651288986,0.9388726353645325,1.7834670416050358e-06,0.5522785186767578,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7808.png,Normal,Normal,0.028961630538105965,0.0073128752410411835,0.9637248516082764,6.532744691867265e-07,0.6926426887512207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7816.png,Normal,Normal,0.0011161512229591608,0.07907963544130325,0.9198037385940552,4.847411787523015e-07,0.7023327350616455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7817.png,Normal,Normal,6.949816224732785e-07,0.002232248429208994,0.9977670907974243,8.523778127766946e-09,0.7375335097312927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7833.png,Normal,Normal,2.7738917651731754e-06,0.004438825882971287,0.9955583810806274,4.4988954783775625e-08,0.7118319272994995,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7837.png,Normal,Normal,0.0031328469049185514,0.017836937680840492,0.979030191898346,1.8451839167710204e-08,0.6879332065582275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7841.png,Normal,Normal,7.18316005077213e-05,0.0011851073941215873,0.9987431168556213,7.92911780678196e-09,0.6244685649871826,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7858.png,Normal,Normal,0.018918851390480995,0.005702858325093985,0.9753780364990234,3.290263350663736e-07,0.7109893560409546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7863.png,Normal,Normal,8.797930058790371e-05,0.0024526906199753284,0.9974592328071594,1.3694926792595652e-07,0.670332670211792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7864.png,Normal,Normal,0.17252741754055023,0.0010509805288165808,0.8264214396476746,2.3607221066868078e-07,0.7198735475540161,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7869.png,Normal,Normal,0.021957235410809517,0.009520833380520344,0.9684914350509644,3.05191679217387e-05,0.6961016654968262,0.5109310150146484,0.4546986520290375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7880.png,Normal,Normal,0.006170119624584913,0.07269459962844849,0.9211351275444031,1.9707320575435006e-07,0.6109785437583923,0.48661911487579346,0.4140726327896118
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7885.png,Normal,Normal,0.006482827011495829,0.029781430959701538,0.9637356996536255,4.920526563978456e-08,0.6766642928123474,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7887.png,Normal,Normal,0.010211282409727573,0.12287075817584991,0.8668931126594543,2.4861690690158866e-05,0.590200662612915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7896.png,Normal,Lung_Opacity,0.047468990087509155,0.8980824947357178,0.05400821939110756,0.0004402213962748647,0.49400410056114197,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7897.png,Normal,Normal,0.0065546585246920586,0.003726392285898328,0.9897168278694153,2.1645703327521915e-06,0.6528661251068115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7901.png,Normal,Normal,1.784984124242328e-05,0.060536887496709824,0.9394252300262451,2.0044250049977563e-05,0.5266723036766052,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7907.png,Normal,Normal,0.4539269804954529,0.01450978685170412,0.5315616130828857,1.630059728086053e-06,0.7061971426010132,0.49021464586257935,0.4067598283290863
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-791.png,Normal,Normal,3.5740065413847333e-06,0.0006198559422045946,0.9975016713142395,0.0018749615410342813,0.44479843974113464,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7914.png,Normal,Normal,0.03062695637345314,0.01310214214026928,0.9562699794769287,8.854177053763124e-07,0.5946723222732544,0.4949255883693695,0.40171143412590027
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7915.png,Normal,Normal,5.10416466568131e-05,0.0018829581094905734,0.9980650544166565,9.622639254303067e-07,0.692838728427887,0.5239149928092957,0.44844964146614075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7920.png,Normal,Normal,7.435211591655388e-05,0.0039047792088240385,0.9960207343101501,1.6600357355400774e-07,0.6790644526481628,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7921.png,Normal,Normal,0.07709383964538574,0.008892604149878025,0.9139883518218994,2.5187298888340592e-05,0.7680589556694031,0.6144991517066956,0.5390628576278687
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7924.png,Normal,Normal,0.0026098620146512985,0.007881882600486279,0.9895076155662537,6.465472779382253e-07,0.7120179533958435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7926.png,Normal,Normal,0.002995579969137907,0.0044782343320548534,0.992520809173584,5.4409015319834e-06,0.721569299697876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7930.png,Normal,Normal,0.0023891543969511986,0.42127662897109985,0.5763251185417175,9.059366675501224e-06,0.668405294418335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7953.png,Normal,Normal,0.0005976675311103463,0.3636096715927124,0.6357904672622681,2.1061603092675796e-06,0.665718674659729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-796.png,Normal,COVID,0.45949041843414307,0.08301234990358353,0.43115946650505066,0.026337843388319016,0.6768090724945068,0.09980196505784988,0.07833720743656158
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7965.png,Normal,Normal,0.0011963110882788897,0.22372126579284668,0.7750710844993591,1.1363067642378155e-05,0.576583206653595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7966.png,Normal,Normal,0.003796306438744068,0.040095824748277664,0.956106424331665,1.4467825621977681e-06,0.7278107404708862,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7970.png,Normal,Normal,0.07894480973482132,0.44103896617889404,0.4800155758857727,7.185429353739892e-07,0.7073176503181458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7974.png,Normal,Normal,0.112958163022995,0.41727179288864136,0.4697379171848297,3.2136824302142486e-05,0.7183188796043396,0.4357532262802124,0.36954018473625183
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7984.png,Normal,Normal,0.12142092734575272,0.01432038750499487,0.8642576932907104,1.002163457997085e-06,0.6835494637489319,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7990.png,Normal,Normal,0.012700168415904045,0.06861003488302231,0.918688178062439,1.5654692333555431e-06,0.7127673029899597,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7991.png,Normal,Normal,0.10107886046171188,0.0004557976790238172,0.8984652757644653,2.6990775836566172e-08,0.7229292392730713,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7992.png,Normal,Normal,0.28048285841941833,0.224822998046875,0.49468016624450684,1.3941175893705804e-05,0.5877407789230347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-800.png,Normal,Normal,1.834944669099059e-06,1.747270653140731e-05,0.9997957348823547,0.00018503506726119667,0.6180295944213867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8000.png,Normal,Normal,0.08880967646837234,0.2481335997581482,0.6629067659378052,0.00015000777784734964,0.6114200353622437,0.4275009036064148,0.3599261939525604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8007.png,Normal,Normal,0.07120393216609955,0.013783307746052742,0.9135549664497375,0.001457716803997755,0.6656473875045776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8012.png,Normal,Normal,0.005183677654713392,0.003283720463514328,0.991532027721405,6.121871933828515e-07,0.6043291687965393,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8017.png,Normal,Normal,0.0011903392150998116,0.0011917699594050646,0.9976174235343933,4.409519078762969e-07,0.6734726428985596,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8025.png,Normal,Normal,1.3462828064803034e-05,0.04259719327092171,0.9573832154273987,6.071644747862592e-06,0.700314998626709,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8031.png,Normal,Normal,0.0004888087278231978,0.018301647156476974,0.9812094569206238,3.4155259953649875e-08,0.6699995398521423,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8033.png,Normal,Normal,0.00033103435998782516,0.013286971487104893,0.986368715763092,1.3391685570240952e-05,0.6688554286956787,0.43143486976623535,0.37045595049858093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8057.png,Normal,Normal,0.00011946279119001701,0.013882153667509556,0.985996425151825,2.0163968201813987e-06,0.7354258298873901,0.47999677062034607,0.42662039399147034
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8061.png,Normal,Normal,9.345327271148562e-05,0.021049438044428825,0.9788534641265869,3.5734012726607034e-06,0.6523552536964417,0.5442346930503845,0.46241164207458496
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8063.png,Normal,Normal,0.0031081088818609715,0.011635723523795605,0.9852120876312256,4.4103657273808494e-05,0.6137225031852722,0.5221896767616272,0.44588229060173035
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-807.png,Normal,Normal,3.682859460241161e-05,0.0009429329074919224,0.9422556161880493,0.05676458403468132,0.6283836960792542,0.40353327989578247,0.37271422147750854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8071.png,Normal,COVID,0.8173931241035461,0.0021856336388736963,0.18041814863681793,3.1215140552376397e-06,0.7271634340286255,0.5411795377731323,0.46090930700302124
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-808.png,Normal,Normal,6.347976886900142e-05,0.00011858077050419524,0.9972180128097534,0.0025999725330621004,0.631864070892334,0.30228227376937866,0.27087870240211487
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8081.png,Normal,Normal,0.003445579670369625,0.003882581600919366,0.9926625490188599,9.332295121566858e-06,0.7339897155761719,0.5116637945175171,0.4336722791194916
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8084.png,Normal,Normal,2.10454459192988e-06,0.23882952332496643,0.7611681818962097,2.0816263202050322e-07,0.6972501873970032,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-81.png,Normal,Normal,0.0003351361956447363,0.00014100983389653265,0.9991022348403931,0.00042167314677499235,0.6086047887802124,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8100.png,Normal,Normal,0.0003045173070859164,0.022139662876725197,0.9775497913360596,6.0389888858480845e-06,0.7278470396995544,0.6891795992851257,0.6366227865219116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8102.png,Normal,Normal,0.057662349194288254,0.011656107380986214,0.930681586265564,2.786031494395047e-08,0.7179335951805115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8115.png,Normal,Normal,0.0017242137109860778,0.06654923409223557,0.9317198991775513,6.577676685992628e-06,0.5810553431510925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8119.png,Normal,Normal,0.00023774246801622212,0.10975304245948792,0.8900070190429688,2.131467454091762e-06,0.7299033403396606,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8138.png,Normal,Normal,0.055841196328401566,0.38065820932388306,0.5631192922592163,0.000381294172257185,0.4879415035247803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-814.png,Normal,Normal,0.0011949216714128852,6.950964598217979e-05,0.9904066920280457,0.008328813128173351,0.6846112608909607,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8148.png,Normal,Normal,0.004758370574563742,0.15525972843170166,0.8399773240089417,4.6908867261663545e-06,0.5074640512466431,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8157.png,Normal,Normal,0.00013833152479492128,0.013458633795380592,0.9864014983177185,1.5206703665171517e-06,0.6207482814788818,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8159.png,Normal,Normal,3.820003621513024e-05,0.00058122503105551,0.999380350112915,1.2572803598231985e-07,0.6551212668418884,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-817.png,Normal,Normal,0.21045851707458496,0.01637040078639984,0.7727435231208801,0.0004275725514162332,0.7383403182029724,0.5257173180580139,0.43291446566581726
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8175.png,Normal,Normal,0.002984830178320408,0.03367174044251442,0.9633431434631348,3.8601703522544994e-07,0.6814589500427246,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8177.png,Normal,Lung_Opacity,0.0005335718160495162,0.6282832622528076,0.3701016306877136,0.0010815190616995096,0.3527035117149353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8185.png,Normal,Normal,0.046182967722415924,0.02358163893222809,0.9302254915237427,9.8764448921429e-06,0.7283870577812195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8221.png,Normal,Normal,0.010048582218587399,0.012112008407711983,0.977829098701477,1.031218926073052e-05,0.6085779666900635,0.5195658206939697,0.45524027943611145
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8231.png,Normal,Normal,2.7270138161838986e-05,0.0031180342193692923,0.9968546032905579,1.2782022906776547e-07,0.6517496109008789,,
