image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6991.png,Normal,Normal,0.000552391866222024,0.0020001083612442017,0.9974472522735596,2.4576141299803567e-07,0.6475925445556641,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6993.png,Normal,Normal,7.221965643111616e-05,0.018660686910152435,0.9808282256126404,0.00043883235775865614,0.6338347792625427,0.5768772959709167,0.5768772959709167
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6995.png,Normal,Normal,0.00012144565698690712,0.04649212211370468,0.9533562064170837,3.0199871616787277e-05,0.60454261302948,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6998.png,Normal,Normal,0.00013408887025434524,0.013643095269799232,0.9862223267555237,4.744879049667361e-07,0.6962788105010986,0.5951552987098694,0.5951552987098694
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-70.png,Normal,Normal,1.4956167433410883e-05,8.740682096686214e-05,0.9998416900634766,5.5975317081902176e-05,0.6221253871917725,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7007.png,Normal,Normal,0.028724506497383118,0.016792243346571922,0.9544584155082703,2.4833081624819897e-05,0.6032049655914307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7014.png,Normal,Normal,0.009614666923880577,0.04330329969525337,0.9470775723457336,4.451123913895572e-06,0.6655198335647583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7019.png,Normal,Normal,0.00011738690227502957,0.0065041095949709415,0.9933779835700989,6.038330866431352e-07,0.6913487315177917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-702.png,Normal,Normal,0.003616680158302188,0.0130905881524086,0.887788712978363,0.09550395607948303,0.6062485575675964,0.4545396864414215,0.4545396864414215
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7026.png,Normal,Normal,9.491506352787837e-05,0.0021880853455513716,0.9977169036865234,1.6011676962079946e-07,0.6283029317855835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7035.png,Normal,Normal,0.0003054985136259347,0.034364935010671616,0.9651003479957581,0.00022927916143089533,0.6721512675285339,0.4199286103248596,0.4199286103248596
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-704.png,Normal,Viral Pneumonia,0.006153483875095844,0.006625046953558922,0.3428948223590851,0.6443266272544861,0.6575148701667786,0.44877180457115173,0.44877180457115173
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7041.png,Normal,Normal,0.004462165292352438,0.004341098014265299,0.9911924004554749,4.361145784059772e-06,0.6983360052108765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7042.png,Normal,Normal,0.005474825855344534,0.004789843689650297,0.9897352457046509,1.3557604461311712e-07,0.6540600657463074,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7052.png,Normal,Normal,0.0078791044652462,0.04061135649681091,0.9515092968940735,2.698213563689933e-07,0.6017944812774658,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7055.png,Normal,Normal,0.0006629263516515493,0.06669856607913971,0.9326107501983643,2.7695883545675315e-05,0.6623325347900391,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-706.png,Normal,Normal,0.03628941997885704,0.0009121008333750069,0.8767397999763489,0.08605864644050598,0.654533863067627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7063.png,Normal,Normal,0.022067684680223465,0.14429886639118195,0.8336191773414612,1.4298228961706627e-05,0.6198322772979736,0.33231058716773987,0.33231058716773987
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7070.png,Normal,Normal,0.010183291509747505,0.034041546285152435,0.9557737112045288,1.4382698054760112e-06,0.6165887117385864,0.37662559747695923,0.37662559747695923
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7074.png,Normal,Normal,0.0003223601379431784,0.0009618206531740725,0.9987156391143799,2.0977479664452403e-07,0.731734037399292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-708.png,Normal,COVID,0.7335675954818726,0.006074229255318642,0.25954246520996094,0.0008156950934790075,0.7180624604225159,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7087.png,Normal,Normal,0.0004978577489964664,0.09773385524749756,0.9017654061317444,2.846011739165988e-06,0.6402934193611145,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7094.png,Normal,Normal,0.002014839556068182,0.136039599776268,0.8616155385971069,0.00032999514951370656,0.654819130897522,0.33965468406677246,0.33965468406677246
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7117.png,Normal,Normal,6.960595783311874e-05,0.009257250465452671,0.9906730055809021,1.4705739204146084e-07,0.5796998143196106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7119.png,Normal,Normal,1.1868140973092522e-05,0.0004181759140919894,0.999569833278656,8.626354031093797e-08,0.6558949947357178,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7124.png,Normal,Normal,0.045534536242485046,0.14715637266635895,0.8072971105575562,1.2066680028510746e-05,0.5911450386047363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7129.png,Normal,Normal,0.0008544999873265624,0.007996060885488987,0.9911494255065918,4.781507190187995e-09,0.5668472051620483,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7137.png,Normal,Normal,0.0007875600713305175,0.048577580600976944,0.9505094289779663,0.0001253967930097133,0.6221835017204285,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7141.png,Normal,Normal,0.0005347038386389613,0.03520797938108444,0.964256227016449,1.0789283351186896e-06,0.6138842105865479,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7148.png,Normal,Normal,0.004905457608401775,0.05072270706295967,0.9443708062171936,1.0532534133744775e-06,0.5468201637268066,0.2837584316730499,0.2837584316730499
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7154.png,Normal,Normal,1.2872601473645773e-05,0.003675338113680482,0.9963112473487854,5.596879191216431e-07,0.6354935765266418,0.4075048863887787,0.4075048863887787
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7156.png,Normal,Normal,0.0012181944912299514,0.08936750143766403,0.9093691110610962,4.528243880486116e-05,0.5785186886787415,0.4263569712638855,0.4263569712638855
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7157.png,Normal,Normal,3.485254637780599e-05,0.001561331911943853,0.9984037280082703,2.055087477970119e-08,0.6816861629486084,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7160.png,Normal,Normal,0.00037088635144755244,0.008146127685904503,0.9914824962615967,4.7635765554332465e-07,0.6649433970451355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7162.png,Normal,Normal,0.0006493565160781145,0.006831268779933453,0.9925031661987305,1.623056232347153e-05,0.6996724009513855,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7163.png,Normal,Normal,0.04465154930949211,0.18006667494773865,0.7750706076622009,0.00021109006775077432,0.6305403113365173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7164.png,Normal,Normal,0.04266596958041191,0.006693221163004637,0.9506406188011169,2.2913383190825698e-07,0.6369451880455017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7181.png,Normal,Normal,0.0020462670363485813,0.004691617097705603,0.9932612776756287,8.151477004503249e-07,0.7033029198646545,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7182.png,Normal,Normal,0.06669488549232483,0.10058636963367462,0.43441444635391235,0.3983043432235718,0.44131192564964294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7188.png,Normal,Normal,0.0006985287182033062,0.007410999853163958,0.9918896555900574,7.461961786248139e-07,0.5647804737091064,0.3574666678905487,0.3574666678905487
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7192.png,Normal,Normal,0.021860435605049133,0.10432475060224533,0.8727370500564575,0.0010777316056191921,0.5211334228515625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7193.png,Normal,Normal,3.36745179083664e-05,0.0729057714343071,0.9270306825637817,2.9797829483868554e-05,0.6902554631233215,0.5842971205711365,0.5842971205711365
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-72.png,Normal,Normal,0.0006902007735334337,0.003245364176109433,0.9745053052902222,0.02155919373035431,0.541476309299469,0.2090560793876648,0.2090560793876648
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-720.png,Normal,Normal,0.0012100713793188334,0.00018204333900939673,0.9981309771537781,0.0004769119550473988,0.49976176023483276,0.3377598524093628,0.3377598524093628
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7207.png,Normal,Normal,2.9946206268505193e-05,0.008762682788074017,0.9912070631980896,4.362414642855583e-07,0.6290805339813232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7239.png,Normal,Normal,0.0007901368080638349,0.015202410519123077,0.9840068221092224,6.217823624865559e-07,0.6288153529167175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7242.png,Normal,Lung_Opacity,9.618771400710102e-06,0.6170028448104858,0.3826451897621155,0.0003423072921577841,0.37639838457107544,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7248.png,Normal,Normal,0.009353769943118095,0.014563661068677902,0.9760637283325195,1.8861861462937668e-05,0.5993533730506897,0.4563606381416321,0.4563606381416321
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7253.png,Normal,Normal,0.0034688410814851522,0.007307916413992643,0.9891045093536377,0.00011877960059791803,0.5695667862892151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7266.png,Normal,Lung_Opacity,0.09295654296875,0.5063716173171997,0.3936772644519806,0.006994581315666437,0.5190867185592651,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7279.png,Normal,Normal,0.021169770509004593,0.23908208310604095,0.7397338151931763,1.4327910321298987e-05,0.6169947385787964,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7287.png,Normal,Normal,0.004206186160445213,0.045615825802087784,0.9501722455024719,5.840716312377481e-06,0.6877186894416809,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7295.png,Normal,Normal,0.016362616792321205,0.0056213634088635445,0.9779878854751587,2.8176094929222018e-05,0.6574599742889404,0.6527366638183594,0.6527366638183594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7311.png,Normal,Normal,7.026574166957289e-05,0.0025597652420401573,0.9973623156547546,7.637344424438197e-06,0.6630911231040955,0.49564671516418457,0.49564671516418457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7313.png,Normal,Normal,0.008351566269993782,0.0016172726172953844,0.9900234341621399,7.779750376357697e-06,0.6255205273628235,0.5512558221817017,0.5512558221817017
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7315.png,Normal,Normal,0.003147595329210162,0.36366960406303406,0.6329649090766907,0.00021787769219372422,0.5891011357307434,0.39687463641166687,0.39687463641166687
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7321.png,Normal,Normal,0.254783570766449,0.053611870855093,0.6915960311889648,8.598537533544004e-06,0.6101049780845642,0.4314878284931183,0.4314878284931183
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7327.png,Normal,Normal,0.0031828086357563734,0.0025271126069128513,0.994289755821228,2.321113896641691e-07,0.6933760643005371,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7329.png,Normal,Lung_Opacity,0.0002831436286214739,0.8836880922317505,0.11597076803445816,5.8039844589075074e-05,0.549536943435669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-733.png,Normal,Normal,3.321068288641982e-05,8.936867379816249e-05,0.9992356300354004,0.0006417957483790815,0.5944584608078003,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7334.png,Normal,Normal,0.003243050305172801,0.036224182695150375,0.960529088973999,3.6481476399785606e-06,0.6285881400108337,0.4808177053928375,0.4808177053928375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7336.png,Normal,Normal,0.00025313685182482004,0.03213374316692352,0.9633342623710632,0.004278868902474642,0.6826419234275818,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7337.png,Normal,Normal,6.645524263149127e-05,0.1328844130039215,0.8666208386421204,0.00042832098552025855,0.584244966506958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-735.png,Normal,Normal,0.00030184618663042784,0.00041046435944736004,0.9991903901100159,9.732072794577107e-05,0.5187305808067322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7355.png,Normal,Normal,0.0002025546709774062,0.07644983381032944,0.9227817058563232,0.0005659513990394771,0.48255786299705505,0.2756010890007019,0.2756010890007019
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7356.png,Normal,Normal,0.0010895603336393833,0.014331551268696785,0.9845784902572632,4.214261366541905e-07,0.6143478751182556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7371.png,Normal,Normal,9.608735126676038e-05,0.001623557647690177,0.9982799291610718,4.91433524985041e-07,0.7375847101211548,0.6064410209655762,0.6064410209655762
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7380.png,Normal,Normal,0.40384823083877563,0.01452487800270319,0.5816246271133423,2.2911588075658074e-06,0.6616526246070862,0.3987932503223419,0.3987932503223419
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7402.png,Normal,Normal,0.001466166926547885,0.002317610662430525,0.9962161183357239,1.0017496521186331e-07,0.5938999652862549,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7403.png,Normal,Normal,3.1484300961892586e-06,0.0027023558504879475,0.9972934126853943,1.1515846836118726e-06,0.6082072854042053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7407.png,Normal,Normal,5.067518213763833e-05,0.033727794885635376,0.9662213325500488,2.103742673398301e-07,0.6490007638931274,0.4663691520690918,0.4663691520690918
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7428.png,Normal,Normal,0.021512029692530632,0.02382434904575348,0.9546446800231934,1.8965531126013957e-05,0.5698182582855225,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7436.png,Normal,Normal,0.00400659441947937,0.0057202670723199844,0.9902728199958801,2.4736141313042026e-07,0.6332846879959106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7438.png,Normal,Normal,0.0010595645289868116,0.027539219707250595,0.9714005589485168,7.138665978345671e-07,0.6999508738517761,0.6063006520271301,0.6063006520271301
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7453.png,Normal,Normal,0.00022588871070183814,0.014079678803682327,0.985692024230957,2.4834587293298682e-06,0.6187725067138672,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7457.png,Normal,Normal,1.0185744940827135e-06,0.03957261145114899,0.9604260325431824,2.755255934516754e-07,0.658225417137146,0.3320930004119873,0.3320930004119873
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7458.png,Normal,Normal,0.0003110649122390896,0.05840351805090904,0.9412461519241333,3.9317132177529857e-05,0.5577894449234009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7460.png,Normal,Normal,0.0026649395003914833,0.0074083092622458935,0.9898765683174133,5.011108805774711e-05,0.6672639846801758,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7466.png,Normal,Normal,0.0036191903054714203,0.0013888210523873568,0.9949846267700195,7.301191999431467e-06,0.6292776465415955,0.42113304138183594,0.42113304138183594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7468.png,Normal,Normal,0.000434014800703153,0.007101481314748526,0.9924618601799011,2.6864142910199007e-06,0.537512481212616,0.41946569085121155,0.41946569085121155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7472.png,Normal,Normal,0.39643123745918274,0.028261030092835426,0.575306236743927,1.5751568298583152e-06,0.5551227927207947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7475.png,Normal,Normal,0.001097802072763443,0.008900227956473827,0.9900007247924805,1.2300127991693444e-06,0.7012288570404053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7478.png,Normal,Normal,0.00017796352040022612,0.0011129479389637709,0.9987087249755859,2.9472650453499227e-07,0.6062201261520386,0.46894723176956177,0.46894723176956177
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7482.png,Normal,Normal,0.023851940408349037,0.0018249896820634604,0.974322497844696,5.601420980383409e-07,0.6279603242874146,0.5399625897407532,0.5399625897407532
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7487.png,Normal,Normal,0.0002163722092518583,0.20922768115997314,0.7905519008636475,4.0235609048977494e-06,0.6930696368217468,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7492.png,Normal,Viral Pneumonia,0.003966579679399729,0.041600096970796585,0.451372355222702,0.5030609965324402,0.26258864998817444,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7497.png,Normal,Normal,0.0013548512943089008,0.006274470128118992,0.9923418760299683,2.886425136239268e-05,0.6457754969596863,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-750.png,Normal,Normal,1.9466049707261845e-05,0.00023676628188695759,0.9986774325370789,0.0010662854183465242,0.48791441321372986,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7503.png,Normal,Normal,0.23956164717674255,0.018556728959083557,0.741878867149353,2.769963657556218e-06,0.6137091517448425,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-751.png,Normal,Normal,5.786962719867006e-05,3.37011442752555e-05,0.9999004602432251,8.065859219641425e-06,0.5999283790588379,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7518.png,Normal,Normal,0.007677381858229637,0.0175841823220253,0.9746711850166321,6.728171865688637e-05,0.602109432220459,0.44597646594047546,0.44597646594047546
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7525.png,Normal,Normal,0.0005094347870908678,0.004737060982733965,0.9947494864463806,4.060449100506958e-06,0.6488971710205078,0.6475445032119751,0.6475445032119751
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7547.png,Normal,Normal,0.04903188347816467,0.017744164913892746,0.9332214593887329,2.5304229893663432e-06,0.6080638766288757,0.5045943260192871,0.5045943260192871
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7556.png,Normal,Normal,0.015133857727050781,0.060039397329092026,0.9248261451721191,5.607534490081889e-07,0.6027878522872925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-756.png,Normal,Normal,0.00014476165233645588,0.001112595316953957,0.9858068227767944,0.012935744598507881,0.5552298426628113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7572.png,Normal,Normal,0.0005899093812331557,0.003809872781857848,0.9955429434776306,5.7274155551567674e-05,0.6979173421859741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7574.png,Normal,Normal,0.0003637871122919023,0.008187923580408096,0.9914478063583374,4.944615170643374e-07,0.6386680006980896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7582.png,Normal,Normal,0.0012285028351470828,0.022656237706542015,0.9760663509368896,4.8886951844906434e-05,0.6489914655685425,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7592.png,Normal,Normal,0.0011400789953768253,0.14579124748706818,0.8530491590499878,1.9519979105098173e-05,0.6014977693557739,0.4285080134868622,0.4285080134868622
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7594.png,Normal,Normal,0.014770012348890305,0.1305973082780838,0.854631245136261,1.3795288396067917e-06,0.5875660181045532,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-760.png,Normal,Normal,0.0004787603684235364,0.0006996194715611637,0.9982125759124756,0.0006091202958486974,0.5627514719963074,0.359066903591156,0.359066903591156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7611.png,Normal,Normal,0.0014033587649464607,0.266722708940506,0.7317712306976318,0.00010272290091961622,0.6547797918319702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7616.png,Normal,Normal,0.00016726498142816126,0.003151574404910207,0.9966802597045898,8.459689411211002e-07,0.6550018191337585,0.5963245034217834,0.5963245034217834
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7639.png,Normal,Normal,0.0826970636844635,0.0023680960293859243,0.9149318933486938,2.971718458866235e-06,0.6210730075836182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7641.png,Normal,Normal,0.002632260788232088,0.0035959307570010424,0.9937716126441956,2.897243120969506e-07,0.5967277884483337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7652.png,Normal,Normal,0.0001297668641200289,0.016290342435240746,0.9835793375968933,5.098533506497915e-07,0.7005507946014404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7666.png,Normal,Normal,0.0005470107425935566,0.01225352380424738,0.9871773719787598,2.2146206902107224e-05,0.7046443819999695,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7679.png,Normal,Normal,0.0009007498156279325,0.043506670743227005,0.9555924534797668,2.164959909123354e-07,0.6572328805923462,0.4230160117149353,0.4230160117149353
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7680.png,Normal,Normal,0.0034590349532663822,0.01730669103562832,0.9792186617851257,1.559534575790167e-05,0.6684370040893555,0.5867141485214233,0.5867141485214233
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7687.png,Normal,Normal,0.00018712000746745616,0.008233645930886269,0.9911671280860901,0.0004120802041143179,0.613448441028595,0.5810361504554749,0.5810361504554749
