image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-524.png,Normal,Normal,1.417015755578177e-05,3.1835945264901966e-05,0.9999343156814575,1.9701856217579916e-05,0.6346450448036194,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5252.png,Normal,Normal,0.05225010961294174,0.012220336124300957,0.9355295300483704,4.83732840450557e-08,0.6921628713607788,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-526.png,Normal,Normal,0.0004854916478507221,0.0007559700170531869,0.99540114402771,0.0033573696855455637,0.4180542528629303,0.24033771455287933,0.24033771455287933
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5280.png,Normal,Normal,7.672765605093446e-06,0.0002988911001011729,0.9996935129165649,3.3666491816575217e-10,0.5874008536338806,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5282.png,Normal,Normal,3.3871168625410064e-07,0.002072197152301669,0.9979274272918701,4.221252680736143e-09,0.5862624645233154,0.29596608877182007,0.29596608877182007
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5289.png,Normal,Normal,2.166486183341476e-06,0.00048009780584834516,0.9995177984237671,2.2125802925931914e-11,0.7153069376945496,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-529.png,Normal,Normal,5.026737926527858e-05,4.601686305250041e-05,0.9998683929443359,3.5294637200422585e-05,0.6496368050575256,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5293.png,Normal,Normal,4.151138637098484e-05,0.0014254484558477998,0.9985330104827881,1.0955227003339729e-10,0.6578140258789062,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5306.png,Normal,Normal,4.160584765600106e-08,0.004183034412562847,0.9958170056343079,6.105485561569424e-11,0.6747448444366455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-532.png,Normal,Normal,5.800308372272411e-06,1.3598066288977861e-05,0.9999643564224243,1.619850991119165e-05,0.5691187381744385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5330.png,Normal,Normal,3.448656116233906e-07,0.008053489960730076,0.9919461607933044,8.568132314756838e-10,0.6870898008346558,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5332.png,Normal,Normal,3.245753248393157e-07,0.002119324868544936,0.9978803396224976,1.3850385682107058e-12,0.694320023059845,0.39261287450790405,0.39261287450790405
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5354.png,Normal,Normal,1.005268813969451e-06,0.006124354433268309,0.993874728679657,2.0498729380591385e-09,0.6240585446357727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5361.png,Normal,Normal,0.00069180823629722,0.0011123964795842767,0.9981958270072937,7.325097126087421e-12,0.6630582809448242,0.41852903366088867,0.41852903366088867
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5365.png,Normal,Normal,1.6209408215672738e-07,0.0008758317562751472,0.9991239905357361,2.6888551829529206e-08,0.6307778358459473,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5370.png,Normal,Normal,1.0220463053656204e-07,0.0006502798642031848,0.9993496537208557,2.6368357150530208e-11,0.5937882661819458,0.294269859790802,0.294269859790802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5372.png,Normal,Normal,0.0008377563208341599,0.03795995935797691,0.9611347317695618,6.749251042492688e-05,0.6307243704795837,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5383.png,Normal,Normal,1.4695578975931767e-08,0.000890408584382385,0.9991094470024109,8.506045645617633e-08,0.6439417004585266,0.2854081094264984,0.2854081094264984
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5386.png,Normal,Normal,1.396980309209539e-08,0.0018171099945902824,0.9981828331947327,2.8213181790803787e-10,0.6730828285217285,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5400.png,Normal,Normal,2.8377494345477317e-06,0.002551579149439931,0.9974453449249268,2.1366277280776558e-07,0.6606015563011169,0.45769035816192627,0.45769035816192627
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5402.png,Normal,Normal,0.0011663108598440886,0.13339351117610931,0.865439772605896,3.9385815853165695e-07,0.6420795917510986,0.3663991391658783,0.3663991391658783
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5404.png,Normal,Normal,0.0010138732613995671,0.002123744459822774,0.9968624114990234,4.211892168370923e-09,0.6457386612892151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5412.png,Normal,Normal,1.0414906626010634e-07,0.007285968400537968,0.9927133917808533,5.556823339247785e-07,0.6581900715827942,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-542.png,Normal,Normal,2.7826060886582127e-06,2.1228841433185153e-05,0.9999533891677856,2.264058821310755e-05,0.6357440948486328,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5427.png,Normal,Normal,0.004968003835529089,0.0010800857562571764,0.9939518570899963,2.4400019782433446e-08,0.7024025321006775,0.406576007604599,0.406576007604599
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5433.png,Normal,Lung_Opacity,1.7374588878737995e-06,0.999427318572998,0.000570885487832129,6.270011709830214e-08,0.5023024678230286,0.10027460008859634,0.10027460008859634
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5434.png,Normal,Normal,4.046814410685329e-06,4.649757465813309e-05,0.9999494552612305,1.8006759278099693e-12,0.6543297171592712,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5436.png,Normal,Normal,0.00026241238811053336,0.001170146162621677,0.9985674619674683,1.4209373695034389e-12,0.7127552628517151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5442.png,Normal,Normal,7.60486396078619e-11,0.0018424323061481118,0.9981575608253479,6.620266536578115e-14,0.6422326564788818,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-545.png,Normal,Normal,0.0007929830462671816,0.0003697015345096588,0.9404778480529785,0.05835948884487152,0.6066537499427795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5456.png,Normal,Normal,0.00011345753591740504,0.34402337670326233,0.6558627486228943,3.942690511848923e-07,0.6382228136062622,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5460.png,Normal,Normal,8.748964432925277e-07,0.0024277628399431705,0.9975714087486267,3.330913767030097e-09,0.686102032661438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5463.png,Normal,Normal,7.997620059541077e-07,0.014087202027440071,0.9859117269515991,2.9372483822953654e-07,0.7018231153488159,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5464.png,Normal,Normal,1.4999392305981019e-07,0.0016034615691751242,0.9983964562416077,1.911263591836132e-09,0.6529886722564697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5466.png,Normal,Normal,8.146501386363525e-06,0.04344054311513901,0.9565512537956238,1.7487501224877633e-07,0.7014694213867188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5470.png,Normal,Normal,1.3380066832269222e-07,0.0007137748179957271,0.9992861151695251,1.362218671197013e-09,0.6788080930709839,0.3889384865760803,0.3889384865760803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5474.png,Normal,Normal,5.991829699070195e-09,0.00019657137454487383,0.9998034834861755,1.5127513686152838e-09,0.6720170974731445,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5478.png,Normal,Normal,4.460481761725532e-07,0.0013240426778793335,0.9986754059791565,1.1629649500355388e-11,0.6424182653427124,0.37856730818748474,0.37856730818748474
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5499.png,Normal,Normal,4.131049718125723e-05,0.0006746473954990506,0.9992838501930237,1.8220309527805512e-07,0.6848590970039368,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-551.png,Normal,Normal,0.000618143763858825,0.0013611047761514783,0.8926718831062317,0.10534884035587311,0.6003513336181641,0.22062113881111145,0.22062113881111145
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5530.png,Normal,Normal,4.2201099859084934e-05,0.039177972823381424,0.9607798457145691,5.949049253217709e-09,0.6562909483909607,0.28855955600738525,0.28855955600738525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5540.png,Normal,Normal,2.2789328795624897e-05,0.011235999874770641,0.9887412190437317,6.701621479976438e-10,0.7164866924285889,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5542.png,Normal,Normal,0.00011939534306293353,0.006311200093477964,0.9935693740844727,2.4591070513224622e-08,0.7007915377616882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5544.png,Normal,Normal,1.5168799905040942e-07,0.003952854312956333,0.9960469603538513,1.2837698959433652e-10,0.7150256037712097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5548.png,Normal,Normal,5.910491154281772e-07,0.010281753726303577,0.9897173643112183,2.834594852174632e-07,0.6928269267082214,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-555.png,Normal,Normal,2.83777944787289e-06,2.2860105673316866e-05,0.9999741315841675,1.9293474906589836e-07,0.6029538512229919,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5560.png,Normal,Normal,9.837693992764684e-10,0.0012141545303165913,0.9987859129905701,5.82259310211164e-11,0.6405607461929321,0.3008139729499817,0.3008139729499817
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5562.png,Normal,Normal,0.0002505258598830551,0.021926311776041985,0.9778220057487488,1.1589628456931678e-06,0.6999191045761108,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5565.png,Normal,Normal,3.7800018048983475e-07,0.0003936407738365233,0.9996060729026794,1.1005645284001275e-09,0.5914095640182495,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5580.png,Normal,Normal,2.6947209335048683e-06,0.0025640956591814756,0.9974321722984314,9.553427844366524e-07,0.6387835144996643,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5583.png,Normal,Normal,8.170159162546042e-06,0.0032034849282354116,0.9967883825302124,4.429609179457117e-10,0.7030211687088013,0.395467072725296,0.395467072725296
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5586.png,Normal,Normal,7.3504820647940505e-06,0.001658406457863748,0.9983342289924622,5.937302205438755e-09,0.7201583385467529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5589.png,Normal,Normal,1.3304162393978913e-06,0.0009984791977331042,0.9990002512931824,1.2104694416953388e-12,0.6573802828788757,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-559.png,Normal,Normal,7.657664355065208e-06,8.606968549429439e-06,0.999983549118042,2.0552293733544502e-07,0.5821713805198669,0.24303683638572693,0.24303683638572693
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5598.png,Normal,Normal,2.3712273105047643e-06,0.001038669259287417,0.998958945274353,1.3163839795993226e-08,0.6379139423370361,0.329009085893631,0.329009085893631
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5602.png,Normal,Normal,2.394547118456103e-05,0.01528333779424429,0.9846926927566528,5.145638581893763e-09,0.6423170566558838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5605.png,Normal,Normal,4.565621622987237e-07,0.004559328313916922,0.9954401254653931,2.795710052350131e-10,0.6340353488922119,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5609.png,Normal,Normal,8.301582056446932e-06,0.0010145808337256312,0.9989751577377319,1.9022028254767065e-06,0.641405463218689,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5612.png,Normal,Normal,5.812451490783133e-06,0.005178685300052166,0.9948155283927917,3.7911540573531965e-10,0.6737232804298401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5616.png,Normal,Normal,0.003452720819041133,0.03375765308737755,0.9627878665924072,1.7695866745270905e-06,0.7245073914527893,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5621.png,Normal,Normal,4.874965497947414e-07,0.2801072299480438,0.7198922634124756,2.3794475723093456e-08,0.655274510383606,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5631.png,Normal,Normal,0.0002109775086864829,0.0016224851133301854,0.9981605410575867,5.959153895673808e-06,0.6083053350448608,0.20347170531749725,0.20347170531749725
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5635.png,Normal,Normal,3.540744231145254e-08,0.001328955520875752,0.9986710548400879,4.2848235182191274e-08,0.41869157552719116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5645.png,Normal,Normal,0.052580997347831726,0.00227828836068511,0.9451406598091125,6.260717810846472e-08,0.6806030869483948,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5646.png,Normal,Normal,5.293871367939573e-07,0.00014557781105395406,0.9998539686203003,2.0453902460637607e-11,0.7094749808311462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5659.png,Normal,Normal,2.861195753212087e-05,0.0002753313456196338,0.9996961355209351,2.3713978003492286e-10,0.6610192060470581,0.3077605962753296,0.3077605962753296
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5662.png,Normal,Normal,0.000990241183899343,0.008117154240608215,0.9908925294876099,6.885988668159371e-09,0.6649582982063293,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5679.png,Normal,Normal,1.0519957349686138e-08,0.002195347100496292,0.9978047013282776,1.254847788179081e-11,0.6689292192459106,0.3305845558643341,0.3305845558643341
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-568.png,Normal,Normal,8.020225322979968e-06,1.900357165141031e-05,0.9999727010726929,2.8364104309730465e-07,0.6418348550796509,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5682.png,Normal,Normal,2.5647221235658435e-08,0.001776290126144886,0.9982237219810486,9.363367026171687e-11,0.6214215159416199,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5683.png,Normal,Normal,7.183563138823956e-05,0.00032181115238927305,0.9996063113212585,6.270733932112194e-10,0.6504365801811218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5689.png,Normal,Normal,4.447728088052827e-07,0.0016283504664897919,0.9983711838722229,4.733667346989989e-10,0.6221225261688232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5695.png,Normal,Normal,4.408174270054133e-09,0.00016967878036666662,0.9998302459716797,8.81105626827916e-13,0.707019567489624,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5696.png,Normal,Normal,1.0187211962886522e-08,0.0006927545764483511,0.9993072748184204,4.1837710379466486e-11,0.5956860780715942,0.31720730662345886,0.31720730662345886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5708.png,Normal,Normal,6.940315984138579e-07,0.00027142756152898073,0.9997277855873108,3.295945183445781e-10,0.6372509598731995,0.34137171506881714,0.34137171506881714
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5712.png,Normal,Normal,4.882237044512294e-05,0.0002901671687141061,0.9996609687805176,1.7534356189230493e-08,0.6503221988677979,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5717.png,Normal,Normal,5.754346332764726e-08,0.0004543581744655967,0.9995456337928772,3.028595707554871e-10,0.6648508906364441,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5719.png,Normal,Normal,1.0076404599601574e-08,0.00023898997460491955,0.9997610449790955,2.1333982757471004e-12,0.6025248765945435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5720.png,Normal,Normal,0.0012502125464379787,0.0012151474365964532,0.9975342750549316,3.7631164673257445e-07,0.6905237436294556,0.3826286792755127,0.3826286792755127
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5724.png,Normal,Normal,3.813690682363813e-06,0.0011025785934180021,0.998893678188324,2.384469288685409e-10,0.6448031067848206,0.4685923457145691,0.4685923457145691
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5725.png,Normal,Normal,1.592475541656313e-06,0.0004496089241001755,0.9995488524436951,1.185311737650352e-09,0.7269880771636963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5729.png,Normal,Normal,1.0784647486161703e-07,0.0006980779580771923,0.9993017911911011,9.239828520357651e-12,0.6711336374282837,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5740.png,Normal,Normal,0.0006907298229634762,0.007684859912842512,0.9916234612464905,9.61506657404243e-07,0.6673270463943481,0.423782616853714,0.423782616853714
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5755.png,Normal,Normal,9.810164236512264e-09,7.709889177931473e-05,0.9999228715896606,7.492781395335157e-11,0.7160196304321289,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5757.png,Normal,Normal,5.767285315982917e-09,5.985092866467312e-05,0.9999401569366455,4.89244018561652e-12,0.692723274230957,0.34801769256591797,0.34801769256591797
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5769.png,Normal,Normal,2.8921112615876154e-08,0.0010902568465098739,0.9989097118377686,1.5409065082933049e-12,0.6805921792984009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5773.png,Normal,Normal,0.0002588857605587691,0.015670688822865486,0.9840704202651978,1.3390124564693906e-09,0.6874178647994995,0.27597442269325256,0.27597442269325256
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5783.png,Normal,Normal,6.128970664320832e-09,0.00020480607054196298,0.9997952580451965,1.4562169829354654e-12,0.6902856230735779,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-58.png,Normal,Normal,0.0001646543969400227,0.028613485395908356,0.9712202548980713,1.6203458699237672e-06,0.6480801105499268,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5817.png,Normal,Normal,4.551715893086339e-09,0.0007452821009792387,0.9992546439170837,3.1567036311297425e-12,0.6697246432304382,0.345971018075943,0.345971018075943
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5826.png,Normal,Normal,0.0006139884353615344,0.00040391014772467315,0.9989820122718811,3.0055793964756106e-10,0.6456343531608582,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5828.png,Normal,Normal,0.00024724192917346954,0.003076747991144657,0.996665894985199,1.0145254236704204e-05,0.6614881157875061,0.2358221560716629,0.2358221560716629
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5831.png,Normal,Normal,2.536360625526868e-06,0.0016635741339996457,0.9983339905738831,7.786246647434325e-10,0.6692448258399963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5834.png,Normal,Normal,9.045494516612962e-05,9.568772657075897e-05,0.9998138546943665,4.6886601268170125e-09,0.6776352524757385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5855.png,Normal,Normal,0.001422710483893752,0.008922729641199112,0.989654541015625,2.4006128640507995e-08,0.7020737528800964,0.5007988214492798,0.5007988214492798
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5858.png,Normal,Normal,1.4636835885539767e-06,0.017625635489821434,0.9823728799819946,1.0351426382726459e-09,0.6525711417198181,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5859.png,Normal,Normal,2.201315352223787e-09,0.00025461867335252464,0.9997454285621643,5.682715582822073e-12,0.6651371121406555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5865.png,Normal,Normal,0.0009141860064119101,0.0018443180015310645,0.9972410202026367,4.288928039386519e-07,0.6891161799430847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5866.png,Normal,Normal,0.0020820857025682926,0.0016236532246693969,0.9962942004203796,2.276072486040448e-08,0.6668357849121094,0.4036731421947479,0.4036731421947479
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5872.png,Normal,Normal,5.635687330141081e-07,0.0005049869068898261,0.999494194984436,2.1505898928353417e-07,0.656354546546936,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5876.png,Normal,Normal,5.2930627134628594e-05,0.18120625615119934,0.8187400102615356,8.440779879492766e-07,0.7024825215339661,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5880.png,Normal,Normal,1.6900683874609967e-07,0.00033846028964035213,0.9996614456176758,1.5341868400686742e-11,0.6378518342971802,0.30349740386009216,0.30349740386009216
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5885.png,Normal,Normal,2.3312361008720472e-05,0.002028786577284336,0.9979478716850281,1.180026121261335e-08,0.7211011052131653,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5886.png,Normal,Normal,0.0011347283143550158,0.003944053314626217,0.9949212670326233,5.493582255766682e-10,0.6269955039024353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5890.png,Normal,Normal,4.432045534485951e-05,0.013894881121814251,0.9860607385635376,2.5925327662434938e-08,0.7033302783966064,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5891.png,Normal,Normal,6.383145318977768e-06,0.0017299341270700097,0.9982635378837585,7.392547018980622e-08,0.611954391002655,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-59.png,Normal,Normal,1.4925324194337009e-06,0.0005543400184251368,0.9994440674781799,2.1897905710943633e-09,0.6956498622894287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5901.png,Normal,Normal,2.27266937145032e-05,0.00045739204506389797,0.9995198249816895,2.3383552039124567e-11,0.6779575347900391,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5906.png,Normal,Normal,2.865061287593562e-05,0.001372998463921249,0.9985981583595276,1.797568103256708e-07,0.6157461404800415,0.30414411425590515,0.30414411425590515
