image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6696.png,Normal,Normal,1.0775699443854592e-08,0.0007038071053102612,0.9992961883544922,9.301782122328461e-10,0.0008117420366033912,0.2497497797012329,0.2486899346113205
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6703.png,Normal,Normal,8.792813787295017e-06,0.004739727824926376,0.9952515363693237,7.546843150407767e-10,0.43233200907707214,0.2434779554605484,0.24348700046539307
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-671.png,Normal,Normal,3.2196505344472826e-05,9.504739136900753e-05,0.9998723268508911,4.3442761921141937e-07,0.4083906412124634,0.21495665609836578,0.21189337968826294
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6720.png,Normal,Normal,1.4506330359154163e-08,0.000988861545920372,0.9990111589431763,4.189710800517332e-10,0.06261911988258362,0.39369383454322815,0.3936910033226013
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-673.png,Normal,Normal,1.4159460988594219e-05,2.436511749692727e-05,0.9999611377716064,3.044501397653221e-07,0.12157215923070908,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6743.png,Normal,Normal,0.001044425298459828,0.01616651378571987,0.9827889800071716,9.428723046767118e-08,0.035231396555900574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6745.png,Normal,Normal,4.041749707539566e-05,2.6879448341787793e-05,0.9999326467514038,4.411822462913051e-09,0.14875926077365875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6746.png,Normal,Normal,2.260267865494825e-05,9.664769459050149e-05,0.9998806715011597,1.0612498727025077e-11,0.08068940788507462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6747.png,Normal,Normal,1.8502912269013905e-07,0.0016924100928008556,0.9983073472976685,2.0109545539187534e-12,0.14380398392677307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6760.png,Normal,Normal,1.572307013475438e-07,9.856899123406038e-05,0.999901294708252,7.776468358144939e-11,0.2140612006187439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6761.png,Normal,Normal,2.4818338715704158e-05,0.08010295033454895,0.9198620915412903,1.0196544280915987e-05,0.350809246301651,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6775.png,Normal,Normal,2.3478460775550047e-07,0.023038450628519058,0.9769613146781921,2.5864618780069293e-10,0.19818486273288727,0.3406893312931061,0.3412068784236908
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-678.png,Normal,Normal,5.343384691514075e-05,5.4677107982570305e-05,0.9998917579650879,9.73107248114502e-08,0.18274521827697754,0.2655993103981018,0.27000245451927185
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6780.png,Normal,Normal,4.80785911083359e-10,6.320701504591852e-05,0.9999368190765381,1.5453280948168717e-14,0.043641120195388794,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6782.png,Normal,Normal,5.302290810504928e-05,0.000687692197971046,0.9992592930793762,2.6001917285967124e-10,0.009373502805829048,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6798.png,Normal,Normal,1.197927940665977e-05,0.0036895382218062878,0.9962984919548035,9.362979724869547e-09,0.015911497175693512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6800.png,Normal,Normal,1.5196303593256744e-06,0.00041255357791669667,0.9995859265327454,2.2383687785232365e-12,0.00017389730783179402,0.3723667562007904,0.37181463837623596
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6807.png,Normal,Normal,1.665875970502384e-05,0.11188240349292755,0.8881009221076965,8.138012486114121e-11,0.14127634465694427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6815.png,Normal,Normal,0.00015658517077099532,0.00025634613120928407,0.9995871186256409,6.919321365872477e-11,0.14018917083740234,0.3778378963470459,0.37783655524253845
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6816.png,Normal,Normal,0.00011834808537969366,0.15197311341762543,0.8479052186012268,3.321617214169237e-06,0.44442978501319885,0.16756942868232727,0.16502521932125092
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6818.png,Normal,Normal,0.0002430020394967869,5.120953210280277e-05,0.9997057318687439,8.773324081112754e-12,0.00031174480682238936,0.3507920205593109,0.35081949830055237
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6831.png,Normal,Normal,9.702421976953701e-09,0.0002085567102767527,0.9997914433479309,1.0825494667354718e-10,0.09418248385190964,0.36259233951568604,0.36123907566070557
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6832.png,Normal,Normal,0.0001879712363006547,0.059935953468084335,0.9398307800292969,4.532522143563256e-05,0.8678186535835266,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6834.png,Normal,Normal,0.00025297715910710394,0.07194395363330841,0.9278029799461365,1.3790308628358616e-07,0.7085868120193481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6838.png,Normal,Normal,3.136979671580775e-07,0.007508725859224796,0.9924907088279724,1.5623071192294447e-07,0.8053691983222961,0.26373520493507385,0.2620392441749573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6840.png,Normal,Normal,4.267722488293657e-06,0.03276421129703522,0.9672314524650574,3.7082433124169256e-08,0.24158363044261932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6841.png,Normal,Normal,1.204634941132099e-06,0.19223344326019287,0.8077494502067566,1.58834573085187e-05,0.0009379573166370392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6846.png,Normal,Normal,1.4626601114287041e-05,0.00041994889033958316,0.9995649456977844,4.0271530110658205e-07,0.0184635017067194,0.25271421670913696,0.2528643012046814
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-686.png,Normal,Normal,0.024744650349020958,0.0013940678909420967,0.9687839150428772,0.0050773355178534985,0.3559972047805786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6866.png,Normal,Normal,3.258688821006217e-06,0.0030646072700619698,0.9969321489334106,7.162352932965632e-10,0.5846125483512878,0.24595026671886444,0.245947003364563
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6872.png,Normal,Normal,9.253397365682758e-06,8.305714436573908e-05,0.9999076128005981,7.697548327911807e-12,0.3337317705154419,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6884.png,Normal,Normal,2.2069308158734202e-07,1.562218130857218e-05,0.9999841451644897,8.182945987478263e-11,0.10332608968019485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6892.png,Normal,Normal,0.0025225491262972355,0.00018276718037668616,0.9972947239875793,3.4184415714788585e-11,0.2560984790325165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6894.png,Normal,Normal,9.216217904395307e-07,0.0015875280369073153,0.9984115362167358,1.2324501419413991e-08,0.10743850469589233,0.3068420886993408,0.3068421483039856
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6896.png,Normal,Normal,2.4463940206942425e-08,0.007607787847518921,0.9923921823501587,1.25988958848966e-11,0.06112765893340111,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6899.png,Normal,Normal,4.7636362410230504e-08,0.0006756557268090546,0.9993243217468262,4.123747350537332e-12,0.506116509437561,0.28953447937965393,0.289569228887558
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6908.png,Normal,Normal,7.174166239565238e-05,0.07140149176120758,0.9285194873809814,7.327445928240195e-06,0.7843487858772278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6913.png,Normal,Normal,6.884842207455222e-08,0.0001378708257107064,0.9998619556427002,1.1343393238605337e-11,0.5104010701179504,0.37124553322792053,0.371333509683609
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6914.png,Normal,Normal,0.00015000940766185522,0.0013395374407991767,0.9985104203224182,1.378113534400427e-08,0.03833640366792679,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6915.png,Normal,Normal,5.584083169196674e-07,0.00022832925606053323,0.9997710585594177,1.0746355194601875e-11,0.0028379212599247694,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6933.png,Normal,Normal,1.1719148318434236e-07,0.07156248390674591,0.928437352180481,1.7809755059605692e-10,0.0002515154774300754,0.23336926102638245,0.23336583375930786
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6934.png,Normal,Normal,7.898982403276023e-06,0.0015694464091211557,0.9984227418899536,9.743080786606129e-10,0.467936635017395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6947.png,Normal,Normal,1.8730144802248105e-05,0.0005326542304828763,0.9994485974311829,2.132984934510862e-11,0.003084937809035182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6950.png,Normal,Normal,1.0138421657757135e-07,0.027675572782754898,0.9723242521286011,6.4180940562152955e-09,0.0011316700838506222,0.22736570239067078,0.22719602286815643
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6951.png,Normal,Normal,2.051525598290027e-06,0.13377855718135834,0.8662187457084656,5.810294396724203e-07,0.0003844091552309692,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6956.png,Normal,Normal,8.549238574018236e-12,0.0029129397589713335,0.9970870614051819,3.3756814617896813e-12,7.181359978858382e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6967.png,Normal,Normal,1.1843570064229425e-05,0.013055285438895226,0.9869328141212463,2.0035114246894775e-13,0.1759270578622818,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6976.png,Normal,Normal,4.893783625448123e-06,0.00031465027132071555,0.9996805191040039,3.712346818840473e-10,0.23983971774578094,0.3803959786891937,0.3802293539047241
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6981.png,Normal,Normal,9.201215107168537e-06,0.08827169239521027,0.9117190837860107,8.610976931500147e-10,8.372117736143991e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6987.png,Normal,Normal,2.534964664846484e-07,0.0002803491079248488,0.9997194409370422,2.553054989640202e-10,8.750074630370364e-05,0.4265690743923187,0.4264313876628876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6990.png,Normal,Normal,0.010496079921722412,0.0007491126307286322,0.9887547492980957,1.079953122484767e-07,0.5139421224594116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6991.png,Normal,Normal,0.002375482115894556,0.03678930550813675,0.9608351588249207,7.634844756410075e-09,0.01081484742462635,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6993.png,Normal,Normal,0.006819318514317274,0.007843165658414364,0.985333263874054,4.290815923013724e-06,0.6443559527397156,0.31484442949295044,0.3141002058982849
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6995.png,Normal,Normal,1.4047656122784247e-06,0.0018954165279865265,0.998103141784668,5.371301181611443e-10,0.00799889862537384,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6998.png,Normal,Normal,9.745861895282815e-09,0.04461372271180153,0.9553862810134888,1.5382642382100187e-10,0.22922487556934357,0.33093881607055664,0.33094459772109985
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-70.png,Normal,Normal,0.0003087559016421437,0.00015941192395985126,0.999521017074585,1.0839989954547491e-05,0.0951339602470398,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7007.png,Normal,Normal,1.5117803968678345e-06,0.0013773059472441673,0.9986211061477661,3.5637481854422504e-10,0.0014834984904155135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7014.png,Normal,Normal,0.004043721128255129,0.011618122458457947,0.9843378663063049,2.880702822949388e-07,0.21505789458751678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7019.png,Normal,Normal,3.5650686847077395e-09,0.008306989446282387,0.9916929602622986,2.8060518318662186e-13,0.10081810504198074,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-702.png,Normal,Normal,0.0037016114220023155,0.0016725820023566484,0.9804137349128723,0.014212099835276604,0.29159754514694214,0.26106584072113037,0.2594980299472809
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7026.png,Normal,Normal,1.820145917008631e-05,0.00044767477083951235,0.9995341300964355,4.137718639940502e-11,0.15094706416130066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7035.png,Normal,Normal,3.896167072525714e-06,0.05365883558988571,0.9463372826576233,4.188130731108686e-09,0.010899649001657963,0.21386010944843292,0.21373341977596283
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-704.png,Normal,Normal,0.00013505852257367224,0.005236975383013487,0.9941577911376953,0.0004701721773017198,0.7102625966072083,0.239174947142601,0.230678990483284
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7041.png,Normal,Normal,1.1077779618062777e-06,0.00010054156882688403,0.9998984336853027,1.537791248507059e-11,0.0699535384774208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7042.png,Normal,Normal,1.0587242513793171e-06,0.0004758077848237008,0.9995231628417969,1.7766802569083029e-12,0.5351399779319763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7052.png,Normal,Normal,2.2177194125561073e-07,0.0015997327864170074,0.9984000325202942,9.58910817416836e-09,0.005066792480647564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7055.png,Normal,Normal,2.1595448629341263e-07,0.3572327494621277,0.6427670121192932,4.2231254049340805e-09,0.028720738366246223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-706.png,Normal,Normal,0.04962307587265968,0.0072359549812972546,0.9294434189796448,0.013697509653866291,0.3212505877017975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7063.png,Normal,Normal,0.00014019936497788876,0.09890355914831161,0.9009562134742737,8.406415147321766e-11,0.43753305077552795,0.17455749213695526,0.17333389818668365
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7070.png,Normal,Normal,0.00011390164581825957,0.18150144815444946,0.8183844685554504,6.957262144169363e-08,0.22914214432239532,0.30830252170562744,0.3082834482192993
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7074.png,Normal,Normal,0.0006658723577857018,0.002210518578067422,0.9971235394477844,1.0856870957809406e-09,0.15465520322322845,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-708.png,Normal,COVID,0.8939827680587769,0.0005740330670960248,0.10543575882911682,7.419668236252619e-06,0.6657854318618774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7087.png,Normal,Lung_Opacity,2.7177645733900135e-06,0.9068816304206848,0.0931154415011406,2.03420086108963e-07,0.5847073197364807,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7094.png,Normal,Normal,9.909453183354344e-06,0.017012527212500572,0.9829775094985962,1.9566256170833185e-08,0.13828736543655396,0.2817733883857727,0.28173020482063293
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7117.png,Normal,Normal,9.124080406763824e-07,0.003534443210810423,0.9964646100997925,9.013072510555276e-10,0.06840116530656815,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7119.png,Normal,Normal,1.947060610518747e-07,8.762923971517012e-05,0.9999121427536011,1.2450270306905986e-13,0.20325957238674164,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7124.png,Normal,Normal,0.014447507448494434,0.07568204402923584,0.909870445728302,2.749002359081487e-09,0.05306478589773178,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7129.png,Normal,Normal,0.0009546069777570665,0.016832981258630753,0.9822123050689697,1.939901794756338e-09,0.4123589098453522,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7137.png,Normal,Normal,1.4306179707546107e-07,0.0019320392748340964,0.9980674386024475,3.574544962248183e-07,0.3601733446121216,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7141.png,Normal,Normal,0.0007994070183485746,0.014432131312787533,0.9847684502601624,1.1275309574898529e-09,0.05919451639056206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7148.png,Normal,Normal,3.245156767661683e-05,0.0017833476886153221,0.9981841444969177,3.30429711370428e-10,0.013195670209825039,0.23771582543849945,0.2375737875699997
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7154.png,Normal,Normal,7.94838854289992e-07,0.004137610085308552,0.9958615899085999,5.605319586265978e-08,0.16652515530586243,0.2805294394493103,0.2805999517440796
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7156.png,Normal,Normal,1.0449049341332284e-06,0.006335614714771509,0.9936628341674805,4.954868018103298e-07,0.00014511267363559455,0.3358989655971527,0.33410561084747314
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7157.png,Normal,Normal,0.0002470464969519526,0.00045935731031931937,0.9992935657501221,2.1122711219012658e-11,0.03294152393937111,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7160.png,Normal,Normal,3.502597610349767e-05,0.004040518309921026,0.9959244728088379,7.3152177648694305e-09,0.0014132180949673057,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7162.png,Normal,Normal,1.5346731174759043e-07,0.0033844406716525555,0.996615469455719,1.2829834972194476e-08,0.4021550118923187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7163.png,Normal,Normal,4.623442146112211e-05,0.03914404660463333,0.9608084559440613,1.2543509910756256e-06,0.7372543215751648,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7164.png,Normal,Normal,0.005628724116832018,6.98180083418265e-05,0.994301438331604,2.513487196154074e-10,0.00016024686919990927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7181.png,Normal,Normal,3.253585845186535e-08,0.00020423975365702063,0.9997957348823547,1.3157619091486161e-11,0.3424660265445709,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7182.png,Normal,Normal,0.00024158481392078102,0.15058450400829315,0.8491731882095337,7.616411039634841e-07,4.2011801269836724e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7188.png,Normal,Normal,1.7585149407750578e-06,0.00027997654979117215,0.9997182488441467,3.864139841436298e-10,0.0001736240228638053,0.27298665046691895,0.27129480242729187
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7192.png,Normal,Normal,3.5886223486159e-05,0.004563742782920599,0.9954004883766174,7.649643141149909e-10,0.24089664220809937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7193.png,Normal,Normal,1.6802862269973962e-12,0.010937699116766453,0.9890622496604919,9.927246741661677e-13,0.13335247337818146,0.35207560658454895,0.3521476984024048
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-72.png,Normal,Viral Pneumonia,1.3571909221354872e-05,6.10843999311328e-05,0.2753293812274933,0.7245960235595703,0.35893505811691284,0.34317415952682495,0.3365233540534973
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-720.png,Normal,Normal,1.3464532457874157e-06,4.513474414125085e-05,0.9999535083770752,7.512642241636058e-08,0.06371244043111801,0.28910118341445923,0.28929707407951355
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7207.png,Normal,Normal,2.7280253611650096e-09,0.005708976183086634,0.9942910671234131,7.761602124900513e-12,0.019809460267424583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7239.png,Normal,Normal,3.597574732339126e-06,0.001929458579979837,0.9980669617652893,3.3459401915791886e-11,0.01787574589252472,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7242.png,Normal,Normal,1.261894908566319e-06,0.03177858144044876,0.9682199358940125,2.0503614450717578e-07,0.12184718251228333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7248.png,Normal,Normal,1.4263849152484909e-05,0.009194528684020042,0.9907894730567932,1.7527198679090361e-06,0.03834565728902817,0.1905621886253357,0.19100001454353333
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7253.png,Normal,Normal,9.808028522684253e-08,0.0006040054140612483,0.9993958473205566,1.245818670447818e-09,1.5436291505466215e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7266.png,Normal,Normal,0.003906169906258583,0.0869934931397438,0.9090766310691833,2.3703372789896093e-05,0.01166232954710722,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7279.png,Normal,Normal,0.009317892603576183,0.029662862420082092,0.9610190987586975,9.99384042188467e-08,0.015297380276024342,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7287.png,Normal,Normal,0.005475773010402918,0.012274423614144325,0.9822348952293396,1.4894681953592226e-05,0.565824031829834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7295.png,Normal,Normal,0.0008630837546661496,0.00439059641212225,0.9947463274002075,2.811831878446469e-09,0.19025540351867676,0.26765239238739014,0.2679372727870941
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7311.png,Normal,Normal,3.959734385716729e-06,0.0017709620296955109,0.9982251524925232,7.886821196123606e-10,0.29283788800239563,0.3379034996032715,0.3376874029636383
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7313.png,Normal,Normal,0.00018521728634368628,1.7003634638967924e-05,0.9997977614402771,1.889825934631162e-10,0.022243019193410873,0.4020269811153412,0.40001919865608215
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7315.png,Normal,Normal,2.3726406652713194e-06,0.2019766867160797,0.7980206608772278,3.1649929610466643e-07,3.617585946358304e-07,0.25861185789108276,0.2586298882961273
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7321.png,Normal,Normal,1.1965095154664596e-06,0.00011841271043522283,0.9998804330825806,4.6096734068745704e-11,0.10282605141401291,0.37630513310432434,0.37492460012435913
