image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5365.png,Normal,Normal,0.0011932019842788577,0.009229420684278011,0.9879618287086487,0.0016155987977981567,0.4830605983734131,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5370.png,Normal,Normal,0.04631457105278969,0.0390244759619236,0.9144210815429688,0.0002399422082817182,0.4256809949874878,0.6215741634368896,0.5374100208282471
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5372.png,Normal,Normal,0.22105523943901062,0.14023195207118988,0.6377915143966675,0.0009213664452545345,0.4291233420372009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5383.png,Normal,Normal,0.0005255378782749176,0.0155284209176898,0.9832879900932312,0.0006580673507414758,0.5111681222915649,0.5921354293823242,0.5606639385223389
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5386.png,Normal,Normal,0.0002402373356744647,0.00990353710949421,0.9898561239242554,3.574725582211613e-08,0.4800370931625366,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5400.png,Normal,Normal,0.004826228134334087,0.016589948907494545,0.9785545468330383,2.9270640879985876e-05,0.49675992131233215,0.7205603122711182,0.6170589327812195
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5402.png,Normal,Normal,0.0009051333763636649,0.10373065620660782,0.8953638076782227,3.986899912433728e-07,0.42784354090690613,0.6104572415351868,0.5586556792259216
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5404.png,Normal,Normal,0.06251700967550278,0.01222323626279831,0.9252572655677795,2.5686003937153146e-06,0.4624926447868347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5412.png,Normal,Normal,0.04373675957322121,0.05471370741724968,0.9013660550117493,0.0001835921430028975,0.5137556791305542,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-542.png,Normal,Normal,6.0652735555777326e-05,5.65148911846336e-05,0.9988852143287659,0.0009976851288229227,0.42861878871917725,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5427.png,Normal,Normal,0.016916681081056595,0.0003181690408382565,0.9827650189399719,1.1910573505247157e-07,0.6116135716438293,0.6793464422225952,0.6443195939064026
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5433.png,Normal,Lung_Opacity,0.0043860143050551414,0.8259256482124329,0.16597306728363037,0.003715311409905553,0.16377556324005127,0.18737109005451202,0.15062394738197327
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5434.png,Normal,Normal,0.00010644047142704949,0.0017717474838718772,0.9981217980384827,8.686748369235442e-12,0.4410601854324341,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5436.png,Normal,Normal,0.09798068553209305,0.0004823405761271715,0.901536226272583,7.110914452823636e-07,0.6103101372718811,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5442.png,Normal,Normal,0.0001115277482313104,0.008751359768211842,0.9911371469497681,1.8665797796302286e-09,0.5127266049385071,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-545.png,Normal,Normal,0.0036641648039221764,0.0004947676789015532,0.9586092233657837,0.03723185881972313,0.43196484446525574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5456.png,Normal,Normal,0.02238287962973118,0.4100711941719055,0.5660790205001831,0.0014670031378045678,0.41479241847991943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5460.png,Normal,Normal,0.0004970191512256861,0.014106107875704765,0.9853654503822327,3.1524847145192325e-05,0.5707903504371643,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5463.png,Normal,Normal,0.0021980833262205124,0.057745836675167084,0.9399710297584534,8.505546429660171e-05,0.5304937958717346,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5464.png,Normal,Normal,4.651955805456964e-06,0.09742306172847748,0.9025722742080688,4.632665806525438e-08,0.4855176508426666,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5466.png,Normal,Normal,0.0014564936282113194,0.026643091812729836,0.9717716574668884,0.00012876214168500155,0.5242814421653748,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5470.png,Normal,Normal,7.274075414898107e-06,0.002750685904175043,0.9972419738769531,5.244443457286252e-08,0.4369370937347412,0.6402497291564941,0.5752794146537781
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5474.png,Normal,Normal,4.402384365675971e-05,0.003219990525394678,0.9967358708381653,1.8455277306372864e-09,0.5395803451538086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5478.png,Normal,Normal,9.236345067620277e-05,0.0057075247168540955,0.9941999912261963,1.6495087606926973e-07,0.4842958450317383,0.6614139080047607,0.5947005152702332
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5499.png,Normal,Normal,0.002428551437333226,0.008236422203481197,0.9892778396606445,5.714769577025436e-05,0.5367892980575562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-551.png,Normal,Normal,0.0033233491703867912,4.708883716375567e-05,0.9419524073600769,0.054677169770002365,0.38268476724624634,0.355233758687973,0.3209853172302246
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5530.png,Normal,Normal,0.009332368150353432,0.46301403641700745,0.5270609259605408,0.0005927199381403625,0.5235360264778137,0.6959262490272522,0.522895097732544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5540.png,Normal,Normal,0.004987703636288643,0.07449939101934433,0.920505166053772,7.781392923789099e-06,0.5191270709037781,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5542.png,Normal,Normal,9.73995411186479e-05,0.004117593634873629,0.99578458070755,3.2609204936306924e-07,0.5689619779586792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5544.png,Normal,Normal,0.00010617965017445385,0.047176238149404526,0.9527173638343811,1.3370971885251492e-07,0.6166399121284485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5548.png,Normal,Normal,0.0010341656161472201,0.15023232996463776,0.8487334251403809,7.398693213644947e-08,0.5639767050743103,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-555.png,Normal,Normal,5.055491055827588e-05,1.6065021554823034e-05,0.9995898604393005,0.00034358949051238596,0.37792637944221497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5560.png,Normal,Normal,4.745817932416685e-05,0.06226480007171631,0.937676727771759,1.0951197509712074e-05,0.4961510896682739,0.5957422256469727,0.5137054920196533
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5562.png,Normal,Normal,0.0006834780797362328,0.00150052469689399,0.9978153705596924,6.572789743586327e-07,0.5836866497993469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5565.png,Normal,Normal,0.0005318575422279537,0.001868522958829999,0.9975996613502502,3.587179975284016e-08,0.3871273994445801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5580.png,Normal,Normal,0.038116101175546646,0.04892616346478462,0.9109717607498169,0.001985980896279216,0.4415564239025116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5583.png,Normal,Normal,0.02075440250337124,0.02446660026907921,0.9547785520553589,3.5620240623757127e-07,0.48606249690055847,0.676276445388794,0.5822234153747559
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5586.png,Normal,Normal,9.647131082601845e-05,0.0011667676735669374,0.9987367987632751,2.0412459278418282e-08,0.5227041244506836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5589.png,Normal,Normal,0.0008407207205891609,0.01044840645045042,0.9887098670005798,1.0684047992981505e-06,0.5215800404548645,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-559.png,Normal,Normal,6.233918156794971e-06,1.1803673260146752e-05,0.9959964752197266,0.0039854696951806545,0.3140457272529602,0.3139175474643707,0.3005278408527374
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5598.png,Normal,Normal,2.528577715565916e-05,0.000619898724835366,0.9993531107902527,1.7537969370096107e-06,0.4515865743160248,0.5901445150375366,0.5446661114692688
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5602.png,Normal,Normal,5.285411316435784e-05,0.1752474457025528,0.8246887922286987,1.0845368706213776e-05,0.45258450508117676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5605.png,Normal,Normal,0.0001376545988023281,0.01807250827550888,0.9817898869514465,7.772182009091466e-09,0.46158385276794434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5609.png,Normal,Normal,3.164362351526506e-05,0.016785986721515656,0.9831578731536865,2.449711064400617e-05,0.4072827398777008,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5612.png,Normal,Normal,0.005626819096505642,0.03927724063396454,0.9550948739051819,1.075229420166579e-06,0.5721980333328247,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5616.png,Normal,Normal,0.08076941221952438,0.00346743525005877,0.9156243801116943,0.00013879228208679706,0.603000283241272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5621.png,Normal,Lung_Opacity,0.00589206675067544,0.6511836647987366,0.342922568321228,1.6901808521652129e-06,0.4935966730117798,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5631.png,Normal,COVID,0.47833359241485596,0.07521279901266098,0.41362422704696655,0.03282937407493591,0.3724975883960724,0.4308629035949707,0.36972472071647644
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5635.png,Normal,Normal,4.349347364041023e-06,0.04529901593923569,0.9546936750411987,3.007050281667034e-06,0.23310032486915588,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5645.png,Normal,Normal,0.06911221146583557,0.10258182883262634,0.8283053636550903,5.852634785696864e-07,0.5461720824241638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5646.png,Normal,Normal,0.00023178612173069268,0.017049076035618782,0.9827190637588501,1.1351656503677532e-08,0.5737601518630981,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5659.png,Normal,Normal,3.9236740121850744e-05,0.01519013475626707,0.9847704768180847,1.7392790141457226e-07,0.4554971158504486,0.5668262839317322,0.5196191072463989
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5662.png,Normal,COVID,0.40919893980026245,0.19104863703250885,0.3962550163269043,0.0034974145237356424,0.3988441228866577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5679.png,Normal,Normal,1.7226171621587127e-05,0.0066086892038583755,0.9933741688728333,3.761527755941074e-10,0.5254091620445251,0.6080057621002197,0.5506636500358582
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-568.png,Normal,Normal,0.00010053757432615384,2.0023544493597e-05,0.9997977614402771,8.16739775473252e-05,0.46334660053253174,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5682.png,Normal,Normal,0.0038241962902247906,0.39154738187789917,0.6046025156974792,2.596308695501648e-05,0.4760490953922272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5683.png,Normal,Normal,0.00014476545038633049,0.0017670623492449522,0.9980880618095398,4.343814907770138e-08,0.508202314376831,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5689.png,Normal,Normal,3.3189583064086037e-06,0.0007598563679493964,0.9992368221282959,4.126059494069523e-09,0.4882034361362457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5695.png,Normal,Normal,1.813908356851357e-09,0.00019561407680157572,0.9998044371604919,1.0831785121623305e-11,0.6190157532691956,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5696.png,Normal,Normal,0.0006806381861679256,0.0018157294252887368,0.9975034594535828,1.4644201939972845e-07,0.4410475790500641,0.5220365524291992,0.48001784086227417
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5708.png,Normal,Normal,2.4688652047188953e-05,0.0040541281923651695,0.9959211349487305,2.216348909955812e-10,0.38346800208091736,0.5290601849555969,0.4581494629383087
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5712.png,Normal,Normal,0.0009075640118680894,0.0023695584386587143,0.9967228770256042,2.957083289345519e-08,0.5204050540924072,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5717.png,Normal,Normal,0.0006499409209936857,0.03659122809767723,0.9626767039299011,8.219827577704564e-05,0.5918493270874023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5719.png,Normal,Normal,0.00025949053815566003,0.04403945803642273,0.9557009935379028,5.2166331698799695e-08,0.4241213798522949,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5720.png,Normal,Normal,0.009425774216651917,0.0020863069221377373,0.9884676337242126,2.0202915038680658e-05,0.4862414598464966,0.5540896058082581,0.4810396432876587
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5724.png,Normal,Normal,6.523568299598992e-05,0.0013645229628309608,0.9985702037811279,2.942851295983928e-09,0.518523633480072,0.6753385663032532,0.6341332793235779
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5725.png,Normal,Normal,0.0005075939698144794,0.016810134053230286,0.9826739430427551,8.323400834342465e-06,0.5549318790435791,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5729.png,Normal,Normal,2.5386660126969218e-05,0.09989426285028458,0.9000800251960754,2.845199844614399e-07,0.5642420053482056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5740.png,Normal,Normal,0.00011942312266910449,0.002846835181117058,0.9970319271087646,1.7731703110257513e-06,0.5139251351356506,0.6403087377548218,0.5841426849365234
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5755.png,Normal,Normal,0.005067026242613792,0.012263081036508083,0.9826692342758179,6.731055464115343e-07,0.6155577898025513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5757.png,Normal,Normal,3.12785487039946e-05,0.003015256254002452,0.9969533681869507,1.3174354762668372e-07,0.6042352318763733,0.6017541885375977,0.5498482584953308
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5769.png,Normal,Normal,3.178984843543731e-05,0.0008330553537234664,0.9991351962089539,4.445260604057921e-09,0.5969732403755188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5773.png,Normal,Normal,0.00590842729434371,0.0025474457070231438,0.9915441274642944,4.2607048444942563e-10,0.5345989465713501,0.666104257106781,0.5285401940345764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5783.png,Normal,Normal,4.8180343583226204e-05,0.0008536144159734249,0.9990981817245483,8.922837468894329e-11,0.5933822393417358,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-58.png,Normal,Normal,0.0003948691301047802,0.04759961739182472,0.9519978165626526,7.695243766647764e-06,0.45139485597610474,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5817.png,Normal,Normal,6.86725024934276e-06,0.00387803977355361,0.9961150884628296,9.11680453352659e-12,0.5552869439125061,0.6182181239128113,0.5471010804176331
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5826.png,Normal,Normal,0.010597513988614082,0.021730996668338776,0.9676709771156311,5.45063414847391e-07,0.48698264360427856,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5828.png,Normal,Normal,0.0017237525898963213,0.368195116519928,0.6296332478523254,0.00044788437662646174,0.5189389586448669,0.6216966509819031,0.5373492240905762
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5831.png,Normal,Normal,0.0010510511929169297,0.020923025906085968,0.9780258536338806,6.426198950748585e-08,0.4873834550380707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5834.png,Normal,Normal,0.01571781374514103,0.00474129943177104,0.979534924030304,5.997877451591194e-06,0.5302375555038452,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5855.png,Normal,Normal,0.00015360844554379582,0.0037683455739170313,0.9960779547691345,4.050439095237834e-09,0.5669274926185608,0.6730666756629944,0.6102432012557983
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5858.png,Normal,Normal,0.0033777353819459677,0.1753571629524231,0.8212314248085022,3.37602396029979e-05,0.5589478611946106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5859.png,Normal,Normal,1.6574100527577684e-06,0.0004811180115211755,0.9995172023773193,1.9415243024401008e-10,0.5465050935745239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5865.png,Normal,Normal,0.005997929256409407,0.0019656552467495203,0.9918661713600159,0.00017018460494000465,0.5600412487983704,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5866.png,Normal,Normal,0.2263033539056778,0.0005430220044218004,0.7731122374534607,4.133410402573645e-05,0.44684895873069763,0.6500148773193359,0.5994614958763123
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5872.png,Normal,Normal,0.00014841914526186883,0.021219486370682716,0.977798342704773,0.0008338675834238529,0.5363231897354126,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5876.png,Normal,COVID,0.6004242300987244,0.006622149143368006,0.3929496705532074,3.9675342122791335e-06,0.5742940902709961,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5880.png,Normal,Normal,0.0014699845341965556,0.0013347235508263111,0.9971952438354492,2.8062765444758497e-09,0.5049856901168823,0.5802505016326904,0.5194289088249207
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5885.png,Normal,Normal,0.0017970672342926264,0.020844601094722748,0.9773579835891724,3.019964651684859e-07,0.5933459401130676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5886.png,Normal,Normal,0.0025247714947909117,0.006863812450319529,0.9906113743782043,3.7035077227187685e-09,0.5005856156349182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5890.png,Normal,Normal,0.0008292160928249359,0.01820407807826996,0.9809655547142029,1.1425863704062067e-06,0.5580811500549316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5891.png,Normal,Normal,0.005601185839623213,0.0034689365420490503,0.9909255504608154,4.3750878830906e-06,0.418603777885437,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-59.png,Normal,Normal,0.007893250323832035,0.004070947412401438,0.9880358576774597,1.6917173439878752e-08,0.5695862174034119,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5901.png,Normal,Normal,0.0003760591789614409,0.06466838717460632,0.9349555373191833,3.4166041107397405e-09,0.5347017049789429,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5906.png,Normal,Normal,0.0005258730961941183,0.05128183215856552,0.9481884241104126,3.836633823084412e-06,0.3947087824344635,0.5568534731864929,0.47598978877067566
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5911.png,Normal,Normal,0.017078107222914696,0.00015768123557791114,0.9827641248703003,1.81120213937902e-07,0.5844516158103943,0.6697505116462708,0.6061590909957886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5923.png,Normal,Normal,0.013665935955941677,0.02362068183720112,0.9627133011817932,1.3857231806468917e-07,0.541355550289154,0.680485725402832,0.5670546889305115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5932.png,Normal,Normal,4.223544601700269e-05,0.011113465763628483,0.9888442158699036,9.557229674328482e-08,0.6299774050712585,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5937.png,Normal,Normal,0.0014430710580199957,0.0017493620980530977,0.9967984557151794,9.202174624078907e-06,0.5372165441513062,0.6032228469848633,0.5615252256393433
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5945.png,Normal,Normal,0.021222436800599098,0.09464160352945328,0.883999228477478,0.0001367309014312923,0.3985403776168823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5951.png,Normal,Normal,0.0001677956315688789,0.0019341573351994157,0.9978979825973511,2.708623429714674e-11,0.5358103513717651,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5956.png,Normal,Normal,0.00035585861769504845,0.007331962697207928,0.9923121333122253,3.277346038998985e-08,0.6175133585929871,0.7382125854492188,0.6261063814163208
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-596.png,Normal,Normal,5.2091694669798017e-05,0.0018839177209883928,0.9699487686157227,0.028115088120102882,0.5089622139930725,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5967.png,Normal,Normal,0.00010243352153338492,0.12561039626598358,0.8733949065208435,0.0008922452107071877,0.43097689747810364,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5972.png,Normal,Normal,3.71998903574422e-05,0.0009629700798541307,0.9989998936653137,2.0559682845089355e-09,0.4847096800804138,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5983.png,Normal,Normal,0.00015722053649369627,0.004014519974589348,0.995827853679657,4.265217512511299e-07,0.6561372876167297,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5986.png,Normal,Normal,0.0003871249791700393,0.05691040679812431,0.9426913857460022,1.1088665814895649e-05,0.43525391817092896,0.4862953722476959,0.4170951545238495
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5990.png,Normal,Normal,0.0022118615452200174,0.037874434143304825,0.9598318934440613,8.180076110875234e-05,0.5428950786590576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5992.png,Normal,Normal,0.016190506517887115,0.001041823416016996,0.9827622771263123,5.463818524731323e-06,0.5445314645767212,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5999.png,Normal,Normal,0.0039029151666909456,0.04043581336736679,0.9553543329238892,0.00030694177257828414,0.599587082862854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-600.png,Normal,Normal,0.00303247501142323,0.0020926864817738533,0.9842101335525513,0.010664768517017365,0.4336049556732178,,
