image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7914.png,Normal,Normal,1.9666499611048494e-06,0.03522608056664467,0.9647718071937561,1.6825457294089574e-07,,0.2508707046508789,0.2508707046508789
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7915.png,Normal,Normal,6.529315214720555e-06,0.0002570182259660214,0.9997363686561584,4.310005130570005e-11,,0.3608767092227936,0.3608767092227936
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7920.png,Normal,Normal,3.7684518616742935e-08,0.0018650016281753778,0.998134970664978,3.126935516073459e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7921.png,Normal,Normal,2.4002760255825706e-05,0.17713691294193268,0.8228378295898438,1.1659545862130472e-06,,0.18478994071483612,0.18478994071483612
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7924.png,Normal,Normal,1.926884749536839e-07,0.00011273229756625369,0.9998869895935059,6.341299013667978e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7926.png,Normal,Normal,2.450356987537816e-06,0.051737889647483826,0.9482595920562744,3.179563989874623e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7930.png,Normal,Lung_Opacity,1.8832875866792165e-05,0.8063253164291382,0.1936524361371994,3.345719051139895e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7953.png,Normal,Normal,5.862416855961783e-06,0.005175546742975712,0.9948186278343201,1.0968700392410824e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-796.png,Normal,Normal,0.010522262193262577,0.00898931734263897,0.9798740744590759,0.0006143123609945178,,0.3023110032081604,0.3023110032081604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7965.png,Normal,Normal,2.659596930243424e-06,0.00914220605045557,0.9908549785614014,7.242783794936258e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7966.png,Normal,Normal,2.8266533718124265e-06,0.0029876187909394503,0.9970095157623291,7.369067855922395e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7970.png,Normal,Normal,1.447028716938803e-05,0.002769738668575883,0.997215747833252,1.7869695306815814e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7974.png,Normal,Lung_Opacity,0.00029449418070726097,0.5532488226890564,0.446456640958786,1.2384532510623103e-08,,0.364353209733963,0.364353209733963
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7984.png,Normal,Normal,0.0004416152078192681,0.00021296909835655242,0.9993453621864319,4.8986599665568065e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7990.png,Normal,Normal,5.972468352410942e-05,0.0026982021518051624,0.9972420930862427,1.4815609850060696e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7991.png,Normal,Normal,0.0012120148167014122,0.0002441760152578354,0.9985438585281372,6.727842172260523e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7992.png,Normal,Normal,0.14495640993118286,0.06423601508140564,0.7908052206039429,2.3112399958336027e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-800.png,Normal,Normal,8.08074910310097e-05,4.6019460569368675e-05,0.999853253364563,1.9844055714202113e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8000.png,Normal,Normal,0.005243385210633278,0.11149570345878601,0.8832494020462036,1.151812102762051e-05,,0.2802899479866028,0.2802899479866028
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8007.png,Normal,Normal,1.1641618158364508e-07,0.0026831054128706455,0.9973167777061462,5.581280923538934e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8012.png,Normal,Normal,2.3373077340238524e-07,0.0008191217202693224,0.9991806149482727,2.9497491116359242e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8017.png,Normal,Normal,2.4836836587383004e-07,0.00022367526253219694,0.9997760653495789,4.176436974034914e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8025.png,Normal,Normal,1.826644279390166e-06,0.016145627945661545,0.9838523864746094,3.11043741874073e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8031.png,Normal,Normal,8.160113065969199e-05,0.04091259464621544,0.95900559425354,1.4771160294912988e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8033.png,Normal,Normal,2.2985756004345603e-05,0.0031224440317600965,0.9968546032905579,3.2524944959533286e-09,,0.24242956936359406,0.24242956936359406
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8057.png,Normal,Normal,2.042158939730143e-06,0.0011089830659329891,0.9988890290260315,1.8038477378468087e-08,,0.37339329719543457,0.37339329719543457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8061.png,Normal,Normal,2.7512545131003208e-08,0.018126230686903,0.9818737506866455,1.2906631319253847e-08,,0.23503315448760986,0.23503315448760986
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8063.png,Normal,Normal,3.5149614632246085e-06,0.004333718214184046,0.9956627488136292,8.689160502228788e-09,,0.33448314666748047,0.33448314666748047
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-807.png,Normal,Normal,0.0002912555355578661,5.914518260397017e-05,0.9990869760513306,0.0005627170903608203,,0.265948623418808,0.265948623418808
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8071.png,Normal,Normal,0.014329048804938793,0.0028282704297453165,0.9828404188156128,2.2732519937562756e-06,,0.39116111397743225,0.39116111397743225
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-808.png,Normal,Normal,8.113280273391865e-06,2.2094642190495506e-05,0.9999593496322632,1.0477239811734762e-05,,0.2360665649175644,0.2360665649175644
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8081.png,Normal,Normal,3.1810592190595344e-05,0.0001439808402210474,0.9998242259025574,6.818255404716922e-10,,0.4057251811027527,0.4057251811027527
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8084.png,Normal,Lung_Opacity,9.51314689245919e-08,0.7870460152626038,0.21295391023159027,2.054637171511331e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-81.png,Normal,Normal,3.021998236363288e-05,0.0002125267346855253,0.9983086585998535,0.0014486168511211872,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8100.png,Normal,Normal,3.133462814730592e-05,0.00023578983382321894,0.9997329115867615,4.564962297060049e-10,,0.4567352831363678,0.4567352831363678
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8102.png,Normal,Normal,0.012409214861690998,0.003773819888010621,0.9838169813156128,5.3706217251203725e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8115.png,Normal,Normal,1.1505265007372145e-07,0.06808158755302429,0.9319182634353638,6.746240899246914e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8119.png,Normal,Normal,6.750174748049176e-07,0.01305376086384058,0.9869455695152283,1.9376367177414977e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8138.png,Normal,Normal,0.0009426604374311864,0.021046649664640427,0.9780099987983704,7.402801429634565e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-814.png,Normal,Normal,4.675602031056769e-05,0.00015923607861623168,0.9996836185455322,0.00011045696737710387,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8148.png,Normal,Normal,2.4465825845254585e-06,0.007832667790353298,0.9921648502349854,4.920800478203091e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8157.png,Normal,Normal,0.000253222999162972,0.0009184491354972124,0.998828113079071,2.2597107829369634e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8159.png,Normal,Normal,3.9177280086732935e-07,0.0021309158764779568,0.9978686571121216,1.7471180058237223e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-817.png,Normal,Normal,0.0038852726574987173,0.010771134868264198,0.9852908849716187,5.26056501257699e-05,,0.3728123605251312,0.3728123605251312
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8175.png,Normal,Normal,1.2878449524578173e-06,0.0007673426298424602,0.9992313385009766,5.689908100237062e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8177.png,Normal,Normal,0.0001502586528658867,0.024352995678782463,0.9754959940910339,7.396246246571536e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8185.png,Normal,Normal,8.265898941317573e-06,0.0019155023619532585,0.998076319694519,1.7233624527435154e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8221.png,Normal,Normal,2.8843682230217382e-05,0.00022155507758725435,0.9997496008872986,1.1384588827212383e-09,,0.30084240436553955,0.30084240436553955
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8231.png,Normal,Normal,6.015500986222833e-08,0.005842358339577913,0.9941575527191162,1.1601812843764492e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8232.png,Normal,Normal,0.00011647121573332697,0.0035772451665252447,0.996306300163269,3.958330607733984e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8237.png,Normal,Normal,1.6593800182818086e-06,0.0012114227283746004,0.998786985874176,3.816946758661288e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8244.png,Normal,Normal,1.849940963438712e-05,0.0092470059171319,0.9907344579696655,8.115598193469964e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8249.png,Normal,Normal,6.490342912002234e-06,0.0007228021277114749,0.9992707371711731,4.969671341115145e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8250.png,Normal,Normal,3.9868669432507886e-07,0.0069549777545034885,0.9930446743965149,9.977866310961758e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8252.png,Normal,Normal,2.4204114197345916e-06,0.02251110039651394,0.9774863719940186,5.924414736568906e-08,,0.3508107662200928,0.3508107662200928
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8260.png,Normal,Normal,3.3010363331698045e-09,0.061732567846775055,0.9382674098014832,5.745056652628477e-10,,0.20866931974887848,0.20866931974887848
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8275.png,Normal,Normal,8.38659343571635e-06,0.3197791576385498,0.6802124381065369,6.466266455618097e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-828.png,Normal,COVID,0.9554949998855591,6.792670319555327e-05,0.044435176998376846,1.8447090042172931e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8286.png,Normal,Normal,1.4468103870513005e-07,0.0033405052963644266,0.9966593980789185,6.130753543720502e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8294.png,Normal,Normal,4.3587893294727564e-09,0.015446770936250687,0.9845532178878784,1.3976640955704056e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8317.png,Normal,Normal,0.00020145658345427364,0.0004938900237902999,0.9993046522140503,2.538094179271866e-09,,0.4473124146461487,0.4473124146461487
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8320.png,Normal,Normal,0.0009636913891881704,0.1375700980424881,0.86140376329422,6.247897545108572e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8322.png,Normal,Normal,0.003027559956535697,0.0004013126017525792,0.9965711832046509,1.2007556726700841e-08,,0.45875653624534607,0.45875653624534607
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-833.png,Normal,Normal,3.7767316825920716e-05,0.000509214005433023,0.998675525188446,0.0007775486446917057,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8354.png,Normal,Normal,2.86517945369269e-07,0.006636850070208311,0.9933629035949707,5.121545854080978e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8360.png,Normal,Normal,6.142641950646066e-08,0.011956511065363884,0.9880434274673462,3.1277573864230135e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8370.png,Normal,Normal,1.219449859490851e-05,0.0015106461942195892,0.9984771609306335,4.0446277438377365e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8371.png,Normal,Normal,1.5526784125086124e-07,0.0033324183896183968,0.9966674447059631,1.0922024396009533e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8388.png,Normal,Normal,1.7135529333245358e-06,0.0003046665224246681,0.9996936321258545,1.4314729845921192e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8389.png,Normal,Lung_Opacity,2.4028192768810186e-09,0.9509918689727783,0.04900817200541496,2.408572896683836e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8403.png,Normal,Normal,0.0004864971269853413,0.010165918618440628,0.9893474578857422,5.3865470306391217e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8405.png,Normal,Normal,0.0003446950577199459,0.017426541075110435,0.9822286367416382,1.2577451968809328e-07,,0.24548527598381042,0.24548527598381042
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8437.png,Normal,Normal,9.435372703592293e-06,0.00375478807836771,0.9962354302406311,4.0342735019294196e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8443.png,Normal,Normal,8.198763907785178e-07,0.20059603452682495,0.7994030714035034,7.697352799596047e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-845.png,Normal,Normal,1.3670935004483908e-05,4.844909199164249e-05,0.9999366998672485,1.1816260894192965e-06,,0.2913675308227539,0.2913675308227539
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8458.png,Normal,Normal,1.7296089936280623e-05,0.0011582571314647794,0.998824417591095,4.219846161390706e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8460.png,Normal,Normal,1.144589259638451e-05,0.015950635075569153,0.9840378761291504,3.951824112391478e-08,,0.27081701159477234,0.27081701159477234
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8469.png,Normal,Normal,1.1038703462418198e-07,0.007688609883189201,0.9923112392425537,4.177081791567616e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-847.png,Normal,Normal,0.0002157736016670242,0.0002662741462700069,0.9992521405220032,0.00026588691980578005,,0.19716258347034454,0.19716258347034454
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8473.png,Normal,Normal,0.010182410478591919,0.007987366057932377,0.9818301796913147,1.852018094439245e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8474.png,Normal,Normal,4.170833562966436e-05,0.03630966693162918,0.9636485576629639,4.474832238088311e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8487.png,Normal,Normal,7.025285867712228e-06,0.005932174157351255,0.9940608143806458,4.6381103402381996e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-849.png,Normal,Normal,4.229636033414863e-06,0.00014113028009887785,0.9992653727531433,0.0005892256158404052,,0.2064448595046997,0.2064448595046997
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8513.png,Normal,Normal,0.004350812640041113,0.008227820508182049,0.9874212741851807,9.09308397467612e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8527.png,Normal,Normal,2.0281315300962888e-05,0.000568504212424159,0.9994112253189087,1.0317680737559343e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8540.png,Normal,Normal,2.160416840979451e-07,0.06262906640768051,0.9373700618743896,6.385221240634564e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8549.png,Normal,Normal,1.0566927812760696e-05,0.0907551571726799,0.9092342853546143,1.2922130920856034e-08,,0.3524866998195648,0.3524866998195648
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8559.png,Normal,Normal,2.5419511828772556e-08,0.006704304832965136,0.9932957291603088,4.436381928485389e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-856.png,Normal,Normal,3.64583102054894e-05,4.828311284654774e-05,0.9998971223831177,1.8080456356983632e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8563.png,Normal,Normal,1.9549281660147244e-06,0.01233291532844305,0.987664520740509,6.189687837832025e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8569.png,Normal,Normal,0.0002582408196758479,0.02487998642027378,0.9748450517654419,1.6769896319601685e-05,,0.3399791717529297,0.3399791717529297
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8579.png,Normal,Normal,1.141109819968733e-07,0.00044786318903788924,0.9995519518852234,9.862369601543186e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8589.png,Normal,Normal,0.09008778631687164,0.00031685593421570957,0.9095953702926636,3.9819189612266825e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8593.png,Normal,Normal,1.0679665138013661e-05,0.0024608152452856302,0.9975284934043884,7.82862441539578e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8596.png,Normal,Normal,8.806605910649523e-05,0.006104863714426756,0.9938070178031921,1.2613989852638952e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8597.png,Normal,Normal,0.0029542550910264254,0.002431362634524703,0.9946141839027405,2.6281057330379554e-07,,0.2915786802768707,0.2915786802768707
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8598.png,Normal,Normal,0.1127462089061737,0.0012311239261180162,0.8860226273536682,7.922418276962162e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-86.png,Normal,Normal,6.684673735435354e-06,0.0001072820887202397,0.9998856782913208,3.6718296314575127e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8604.png,Normal,Normal,8.454404287761008e-09,0.010708291083574295,0.9892917275428772,1.2799537818519724e-10,,0.3587132692337036,0.3587132692337036
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8610.png,Normal,Normal,1.7278929362873896e-06,0.010818541049957275,0.9891797304153442,2.3039745111752552e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8614.png,Normal,Normal,3.479307508769125e-07,0.005778726655989885,0.994220495223999,4.945545697410125e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8616.png,Normal,Normal,0.009234244003891945,0.00488262390717864,0.9858830571174622,2.5294912830986505e-08,,0.25803959369659424,0.25803959369659424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8619.png,Normal,Normal,7.502648031731951e-07,0.007987743243575096,0.9920114874839783,5.824459803349669e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-862.png,Normal,Normal,0.0001745729532558471,0.0005922441487200558,0.9991400241851807,9.311364556197077e-05,,0.39052167534828186,0.39052167534828186
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8623.png,Normal,Normal,7.675078563806892e-07,0.01069983933120966,0.9892992973327637,3.748138510673016e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8649.png,Normal,Normal,3.865579401463037e-06,0.26014527678489685,0.7398507595062256,1.7808520880180367e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-865.png,Normal,Normal,0.0008376397890970111,0.0003502207400742918,0.9985289573669434,0.00028318146360106766,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8650.png,Normal,Normal,1.7166618349051532e-08,0.0044956328347325325,0.9955044388771057,9.349920143675305e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8663.png,Normal,Normal,5.454502570501063e-06,0.00022062596690375358,0.9997739195823669,1.2274853355975779e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8673.png,Normal,Normal,2.949500867543975e-06,0.011076949536800385,0.9889197945594788,2.6439496991770284e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8676.png,Normal,Normal,0.0001507602573838085,0.0006153661524876952,0.9992338418960571,2.3684890160247107e-10,,0.31622350215911865,0.31622350215911865
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8678.png,Normal,Normal,9.638534947953303e-08,0.009382279589772224,0.990617573261261,1.8456836753388828e-11,,0.2714024782180786,0.2714024782180786
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8689.png,Normal,Normal,0.00014172602095641196,0.015603643842041492,0.9842545986175537,3.121406744188704e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8695.png,Normal,Normal,6.215584562596632e-06,0.0005065555451437831,0.9994872808456421,3.054784897260632e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8701.png,Normal,Normal,6.9496177275141235e-06,0.0019058712059631944,0.9980872273445129,2.1547640116637012e-08,,0.41540056467056274,0.41540056467056274
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8703.png,Normal,Normal,4.7816734877415e-05,0.0013465116498991847,0.9986053109169006,2.918557697739743e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8711.png,Normal,Normal,6.975887117732782e-06,0.0034739100374281406,0.9965190887451172,1.0016214524455336e-09,,,
