image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5720.png,Normal,Normal,0.0004782418254762888,0.0035263693425804377,0.995995283126831,2.8319300682255744e-08,0.6792574524879456,0.4809688627719879,0.38731566071510315
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5724.png,Normal,Normal,1.56682062879554e-07,0.0030592004768550396,0.9969407320022583,1.9164232700763506e-11,0.6461282968521118,0.5296628475189209,0.45095813274383545
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5725.png,Normal,Normal,5.116215106681921e-06,0.0016220604302361608,0.9983727931976318,1.3298715427489949e-11,0.7197061777114868,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5729.png,Normal,Normal,1.0413372386608444e-09,0.00039848536835052073,0.9996015429496765,1.3921724994975313e-16,0.6614126563072205,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5740.png,Normal,Normal,0.00368953263387084,0.003156827064231038,0.9931536912918091,5.1707367276776495e-08,0.6696110963821411,0.4908837080001831,0.40573176741600037
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5755.png,Normal,Normal,1.0074495015999219e-08,0.0003921363386325538,0.9996078610420227,2.6755103666419033e-13,0.720819354057312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5757.png,Normal,Normal,3.5046823221307477e-09,0.00023102112754713744,0.9997690320014954,6.654723159246062e-14,0.6967599987983704,0.4334583282470703,0.3441263735294342
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5769.png,Normal,Normal,1.3890177896769274e-09,0.0011631852248683572,0.9988368153572083,2.1182845584490247e-14,0.6819016337394714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5773.png,Normal,Normal,0.0001488148991484195,0.012167797423899174,0.9876833558082581,1.1596215654385844e-10,0.6839920282363892,0.38511762022972107,0.30072277784347534
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5783.png,Normal,Normal,1.9482855329044924e-09,0.000314360047923401,0.9996856451034546,5.048082720067459e-13,0.6989792585372925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-58.png,Normal,Normal,0.0006697341450490057,0.0087943896651268,0.9905357956886292,4.862165337016222e-09,0.6394702196121216,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5817.png,Normal,Normal,3.200067433262177e-10,0.00045627375948242843,0.9995437264442444,9.458442533426085e-15,0.6635275483131409,0.434462308883667,0.3505246341228485
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5826.png,Normal,Normal,6.467823550337926e-05,0.0017067298758774996,0.9982286095619202,3.299548481661141e-11,0.6430467367172241,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5828.png,Normal,Normal,0.005300774239003658,0.022560400888323784,0.9721373319625854,1.4688636156279244e-06,0.6710091233253479,0.2781113088130951,0.20885050296783447
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5831.png,Normal,Normal,1.961640919034835e-06,0.0024962848983705044,0.997501790523529,7.489802506498167e-13,0.6649670004844666,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5834.png,Normal,Normal,1.2820830306736752e-05,0.0005207489593885839,0.9994663596153259,3.4683353966613595e-09,0.6713905334472656,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5855.png,Normal,Normal,1.203961164719658e-05,0.001611478510312736,0.9983764886856079,8.052632172184104e-11,0.6961159706115723,0.5899747610092163,0.5166038870811462
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5858.png,Normal,Normal,1.8723150105870445e-06,0.022918416187167168,0.9770796895027161,3.0352985749826367e-12,0.6462655663490295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5859.png,Normal,Normal,6.781368000474686e-08,0.003117042127996683,0.9968829154968262,1.1679244377171827e-11,0.6576908826828003,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5865.png,Normal,Normal,6.060144369257614e-05,0.0005759457708336413,0.9993634819984436,2.871617388322534e-10,0.6772440671920776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5866.png,Normal,Normal,0.00030345216509886086,0.0011500276159495115,0.9985465407371521,3.0508942039375597e-09,0.6804360151290894,0.47865018248558044,0.3982442021369934
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5872.png,Normal,Normal,2.450297870382201e-06,0.002214066218584776,0.997783362865448,8.115591043633685e-08,0.6515341401100159,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5876.png,Normal,Normal,2.7876816602656618e-05,0.010707239620387554,0.9892648458480835,1.1597722782141773e-09,0.7139676213264465,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5880.png,Normal,Normal,4.828740429729805e-08,0.0002641796600073576,0.9997357726097107,1.1810600511908548e-13,0.6389493346214294,0.3765071630477905,0.3119264543056488
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5885.png,Normal,Normal,5.143060479895212e-05,0.005162625573575497,0.9947859644889832,2.1755932611000617e-09,0.7113972902297974,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5886.png,Normal,Normal,0.00020332688291091472,0.0015017862897366285,0.9982948899269104,5.704438588161054e-10,0.6162045001983643,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5890.png,Normal,Normal,0.0008321126806549728,0.005179730709642172,0.9939881563186646,8.988255695285829e-10,0.7014227509498596,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5891.png,Normal,Normal,9.732812031870708e-07,0.00557063240557909,0.9944283962249756,6.088479720389728e-10,0.6095691323280334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-59.png,Normal,Normal,4.514243755693315e-06,0.0004356132121756673,0.9995598196983337,6.0663275618100254e-12,0.6878753900527954,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5901.png,Normal,Normal,1.103773684008047e-06,0.0019842837937176228,0.9980146884918213,2.969162762878064e-11,0.6526100635528564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5906.png,Normal,Normal,1.3249859875941183e-05,0.00334650045260787,0.9966400861740112,7.415815872491294e-08,0.5980778932571411,0.3688699007034302,0.2929466962814331
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5911.png,Normal,Normal,0.0020043598487973213,0.00025621536769904196,0.9977394342422485,3.5822176336353095e-09,0.7063376903533936,0.5194171071052551,0.43277260661125183
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5923.png,Normal,Normal,0.0006472041714005172,0.000650393427349627,0.9987024068832397,2.407442301066709e-12,0.6652100682258606,0.3658657371997833,0.2917894423007965
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5932.png,Normal,Normal,6.865931112542967e-08,0.0037664794363081455,0.9962334036827087,1.1830356572845036e-12,0.6937666535377502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5937.png,Normal,Normal,5.8332392654847354e-05,0.0008945642621256411,0.9990471005439758,2.901825481294029e-12,0.6957321763038635,0.40399232506752014,0.33344566822052
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5945.png,Normal,Normal,4.955931842687278e-08,0.013359157368540764,0.9866408705711365,5.971145886768392e-12,0.603531002998352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5951.png,Normal,Normal,0.004308709874749184,0.0035892287269234657,0.9921020865440369,6.867918456165967e-10,0.7013826966285706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5956.png,Normal,Normal,4.5588036300614476e-05,0.0015538183506578207,0.9984006285667419,7.2796817462972285e-09,0.6902335286140442,0.5698651671409607,0.4867071807384491
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-596.png,Normal,Normal,0.0045309546403586864,0.0011691405670717359,0.9609593152999878,0.033340513706207275,0.6663579344749451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5967.png,Normal,Normal,0.00023490669263992459,0.0020216733682900667,0.9977433681488037,6.167083199670742e-08,0.6167945265769958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5972.png,Normal,Normal,1.4517675950287412e-09,0.0006073252880014479,0.9993926286697388,1.8503310862671984e-12,0.6175727248191833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5983.png,Normal,Normal,2.428635959006442e-09,0.0034107572864741087,0.9965893030166626,2.036751843570439e-12,0.6838610172271729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5986.png,Normal,Normal,1.16848127618141e-06,0.0031851129606366158,0.9968137145042419,3.6002875680729574e-10,0.5623584389686584,0.15708637237548828,0.12112769484519958
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5990.png,Normal,Normal,9.438202141609509e-06,0.009957607835531235,0.990032970905304,5.677815856364177e-12,0.7119148373603821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5992.png,Normal,Normal,6.402597500709817e-05,0.0003157308092340827,0.9996201992034912,9.327364436373387e-10,0.6881083250045776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5999.png,Normal,Normal,1.1458868698355218e-07,0.0014678016304969788,0.9985320568084717,3.1136312278468026e-11,0.7045726776123047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-600.png,Normal,Normal,2.5999977879109792e-05,0.000450139312306419,0.9994452595710754,7.860925688873976e-05,0.5721943974494934,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6013.png,Normal,Normal,3.3070886274799705e-05,0.0010600314708426595,0.9989068508148193,2.3777414065451197e-11,0.7330607771873474,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6015.png,Normal,Normal,4.014300714061392e-07,0.009214428253471851,0.9907852411270142,2.2424029300083248e-10,0.6565872430801392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-602.png,Normal,Viral Pneumonia,0.00012314741616137326,0.00018355979409534484,0.1964295655488968,0.8032636642456055,0.5612678527832031,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6024.png,Normal,Normal,3.7679521369682334e-07,0.0016852178378030658,0.998314380645752,4.1733762279339004e-11,0.6653298735618591,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6025.png,Normal,Normal,7.570671414214303e-07,0.00013183278497308493,0.9998674392700195,1.2411594104907997e-12,0.7216451168060303,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6029.png,Normal,Normal,0.004897275939583778,0.01694261096417904,0.9781599640846252,1.1196238602906305e-07,0.6188215613365173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6036.png,Normal,Normal,1.859736897813491e-08,0.00020448157738428563,0.9997954964637756,2.1760063640286625e-13,0.5840737819671631,0.3429465591907501,0.28639188408851624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6047.png,Normal,Lung_Opacity,0.00021344085689634085,0.6918192505836487,0.30796730518341064,1.7042014022194962e-08,0.6966667175292969,0.21884150803089142,0.14875636994838715
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6050.png,Normal,Normal,3.335291864914325e-07,4.105634070583619e-05,0.9999586343765259,7.591478579658043e-14,0.6425039172172546,0.43055662512779236,0.36398935317993164
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6051.png,Normal,Normal,3.610748308346956e-06,0.03148047253489494,0.968515932559967,5.180920581437931e-08,0.677679181098938,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6057.png,Normal,Normal,5.825735570397228e-06,0.026153109967708588,0.97384113073349,5.161086141791671e-11,0.5703285932540894,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6062.png,Normal,Normal,0.0005089521873742342,0.000976688228547573,0.9985143542289734,1.8926848976974497e-10,0.6758389472961426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6067.png,Normal,Normal,2.6539890285448564e-08,0.006386922672390938,0.993613064289093,7.586894437347502e-14,0.6787828803062439,0.5499213337898254,0.4806175231933594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6068.png,Normal,Normal,3.3411557524232194e-05,0.0038809170946478844,0.9960857629776001,3.0020753244430765e-11,0.6926196813583374,0.4712460935115814,0.3799782991409302
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6072.png,Normal,Normal,1.3587069247478212e-07,0.22416040301322937,0.7758395075798035,6.4909788655143075e-09,0.7089027166366577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6079.png,Normal,Normal,2.4785254026937764e-06,0.00610739691182971,0.9938900470733643,7.521695072343348e-11,0.7013900876045227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-608.png,Normal,Normal,3.049186261705472e-06,4.332141543272883e-05,0.9999343156814575,1.928897290781606e-05,0.6228888034820557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6091.png,Normal,Normal,0.0003688706492539495,0.09692295640707016,0.9027081727981567,3.967873585253301e-09,0.6445125341415405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6093.png,Normal,Normal,1.9088987755822018e-05,0.00014215694682206959,0.9998387098312378,4.92693039144676e-11,0.6818323135375977,0.4370211660861969,0.3683083653450012
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6095.png,Normal,Normal,2.8742446644969277e-08,0.00016380407032556832,0.9998362064361572,8.299644825571217e-12,0.6469107866287231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-61.png,Normal,Normal,3.211208968423307e-05,0.02299937978386879,0.9769684672355652,2.0708224024446054e-09,0.6888609528541565,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-611.png,Normal,Normal,7.24028650438413e-05,6.71008019708097e-05,0.9998525381088257,7.969417310960125e-06,0.6586122512817383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6110.png,Normal,Normal,3.605215533752926e-05,0.00039558467688038945,0.9995682835578918,3.871676471176727e-13,0.7420616745948792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6113.png,Normal,Normal,7.077070041106026e-09,6.743560516042635e-05,0.9999325275421143,3.0003969516973882e-15,0.6567544341087341,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6116.png,Normal,Normal,2.996667353727389e-05,0.03850609436631203,0.9614637494087219,2.0364154806884471e-07,0.6654074788093567,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6117.png,Normal,Normal,7.202353913271509e-07,0.018917758017778397,0.9810815453529358,4.842189427201049e-10,0.637332558631897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6131.png,Normal,Normal,6.409484498703932e-09,0.00038222939474508166,0.9996176958084106,8.647700611152942e-13,0.6698435544967651,0.4755766689777374,0.3894619941711426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6132.png,Normal,Normal,2.7302542093821103e-07,0.018789570778608322,0.9812101721763611,2.715936087138715e-10,0.6367599964141846,0.3965790271759033,0.32956719398498535
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6134.png,Normal,Normal,9.551625623771542e-08,0.0007800402236171067,0.9992197751998901,7.8402293338109e-12,0.6982461214065552,0.5689539909362793,0.4872472584247589
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6136.png,Normal,Normal,3.7573145164060406e-06,0.003047061385586858,0.9969491362571716,1.3865433245996428e-09,0.6475844383239746,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6145.png,Normal,Normal,0.02165006659924984,0.021682605147361755,0.9566673040390015,1.1922269838038346e-09,0.7173791527748108,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6148.png,Normal,Normal,1.3052498104570986e-07,0.0008096076780930161,0.9991902709007263,1.1092416048186227e-11,0.706729531288147,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6163.png,Normal,Normal,0.0001238112017745152,0.02831903286278248,0.9715570211410522,9.109439247367845e-08,0.6736123561859131,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6167.png,Normal,Normal,1.4219464494757972e-09,0.0022676263470202684,0.997732400894165,3.262606114093347e-13,0.6862270832061768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6168.png,Normal,Normal,2.3801328907779862e-08,0.011266104876995087,0.9887338876724243,3.568318557300998e-11,0.7109621167182922,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-617.png,Normal,Normal,7.413885214191396e-06,1.0975607438012958e-05,0.9999816417694092,1.2391557113744511e-08,0.5985795259475708,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6175.png,Normal,Normal,5.5899377912282944e-05,0.0058919512666761875,0.9940521121025085,1.7327694834534668e-08,0.6834036111831665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6185.png,Normal,Normal,0.00353631773032248,0.0029557484667748213,0.9935078620910645,4.714250767534622e-09,0.6008425354957581,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6187.png,Normal,Normal,3.8093796206339903e-07,0.0014198237331584096,0.9985798597335815,5.133980740534838e-11,0.6584826707839966,0.3289338946342468,0.2537737786769867
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6193.png,Normal,Normal,4.253479346516542e-06,0.0009539516177028418,0.999041736125946,8.34526281412451e-10,0.6872249841690063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6196.png,Normal,Normal,4.39094947068952e-05,0.00036555598489940166,0.9995905756950378,1.5035135803032063e-08,0.6836658716201782,0.4863108992576599,0.4148336350917816
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-620.png,Normal,Normal,0.00013455419684760273,0.00015816195809748024,0.9997045397758484,2.685739445951185e-06,0.6103211641311646,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6200.png,Normal,Normal,2.1825104568051756e-07,0.003473670920357108,0.9965260624885559,5.772593514308255e-11,0.6520875096321106,0.4290688633918762,0.34395110607147217
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6203.png,Normal,Normal,7.101354276528582e-05,0.005325531121343374,0.9946034550666809,9.311174054005278e-10,0.6730571389198303,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6204.png,Normal,Normal,0.0003809313056990504,0.011609702371060848,0.9880093932151794,1.978485819620346e-08,0.6122915148735046,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6214.png,Normal,Normal,2.165703335776925e-06,0.003154041478410363,0.9968438148498535,6.863319912397969e-10,0.695421040058136,0.5652422308921814,0.48168161511421204
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6225.png,Normal,Normal,0.0003057479625567794,0.012061514891684055,0.9876327514648438,1.5838163003323302e-09,0.7217889428138733,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-623.png,Normal,Normal,3.4021456940536154e-06,0.00013120981748215854,0.9998648166656494,4.740060148833436e-07,0.6034013628959656,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6234.png,Normal,Normal,5.482488177221967e-06,0.001634283922612667,0.9983602166175842,1.5451792623188965e-11,0.6442822217941284,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6244.png,Normal,Normal,1.40232134526741e-06,0.002688995562493801,0.9973095655441284,7.462195466580168e-13,0.71648770570755,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6248.png,Normal,Normal,2.9339526363969526e-08,0.0010184276616200805,0.9989815354347229,2.2742994987279275e-11,0.6706761121749878,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6249.png,Normal,Normal,1.74734316260583e-06,0.0001262691366719082,0.9998719692230225,5.469666061221068e-13,0.7000167965888977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6255.png,Normal,Normal,3.4463889733160613e-06,0.00036311271833255887,0.9996334314346313,6.844584621301664e-11,0.6458666324615479,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6256.png,Normal,Normal,4.371300383354537e-05,0.0011118012480437756,0.9988445043563843,4.6304945988673296e-10,0.7369141578674316,0.4049021303653717,0.3201059401035309
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6259.png,Normal,Normal,0.00020917487563565373,0.006287350319325924,0.9935035109519958,1.3011602906232156e-10,0.715636670589447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6263.png,Normal,Normal,3.0922765290597454e-05,0.003982629161328077,0.9959865212440491,1.2927576342747216e-08,0.6301597952842712,0.37203511595726013,0.3022107779979706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6264.png,Normal,Normal,1.8312158545086277e-07,0.0337655283510685,0.9662332534790039,1.0458036285854178e-06,0.6323652863502502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6265.png,Normal,Normal,2.4908911200327566e-07,0.0029246045742183924,0.9970752000808716,3.763172065629483e-12,0.658380925655365,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6269.png,Normal,Normal,1.2766322470270097e-05,0.009820832870900631,0.990166425704956,7.78768109027661e-12,0.6742230653762817,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6270.png,Normal,Normal,1.5640222272850224e-06,0.005406181327998638,0.9945922493934631,3.389228828143409e-11,0.6371577978134155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-628.png,Normal,Normal,0.00031975191086530685,0.0001164581481134519,0.9995623230934143,1.4767766742806998e-06,0.628352165222168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6295.png,Normal,Normal,1.2376071026665159e-05,0.006218619178980589,0.9937689900398254,9.955115209828516e-14,0.6966242790222168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-63.png,Normal,Normal,1.3909148947277572e-05,0.00035812926944345236,0.9996277093887329,1.4919292823378782e-07,0.5879713892936707,,
