image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,0.00046277864021249115,0.0053946771658957005,0.9941425919532776,1.2049393705027e-09,0.7375701665878296,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.04114909470081329,0.02398555912077427,0.9342744946479797,0.0005908618331886828,0.7419754862785339,0.39611658453941345,0.3580585718154907
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,4.071217063028598e-06,0.011270087212324142,0.9887239933013916,1.8198252291767858e-06,0.696245551109314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,2.4462040528305806e-05,0.0005026395665481687,0.9994729161262512,9.460203453937055e-12,0.7847727537155151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,4.2863452108576894e-05,0.0006590469274669886,0.9992966651916504,1.392714921166771e-06,0.7037980556488037,0.48764127492904663,0.4545007348060608
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,8.13169390312396e-06,0.0008321793284267187,0.9991596937179565,1.1349911011038216e-09,0.7183768153190613,0.4780831038951874,0.4386182129383087
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,Normal,0.15579794347286224,0.005713579710572958,0.8103320598602295,0.028156396001577377,0.6087244153022766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,0.006363656371831894,0.22491073608398438,0.7685840129852295,0.00014163072046358138,0.7762492299079895,0.4565041661262512,0.39098796248435974
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,0.00012965561472810805,0.005670336540788412,0.9941999912261963,2.9567055470636205e-09,0.84602290391922,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,2.0176854377496056e-05,8.93691394594498e-05,0.9998852014541626,5.241196504357504e-06,0.7318950295448303,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,0.1309470236301422,0.0280646663159132,0.822706937789917,0.018281351774930954,0.7639544606208801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9211.png,Normal,Normal,0.0003441604785621166,0.0003936623688787222,0.9992620348930359,9.662672084687074e-08,0.780109167098999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-923.png,Normal,Normal,1.1855139746330678e-05,0.0014930082252249122,0.6191422939300537,0.37935274839401245,0.6916669607162476,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9230.png,Normal,Normal,2.4596905859652907e-05,0.0008891472243703902,0.9990766048431396,9.618463082006201e-06,0.8125787973403931,0.5177428126335144,0.47599342465400696
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9232.png,Normal,COVID,0.8584692478179932,0.08437394350767136,0.05715290457010269,3.877296876453329e-06,0.41493239998817444,0.209873229265213,0.20587235689163208
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9236.png,Normal,Normal,7.845262189221103e-06,0.0004172130429651588,0.9995749592781067,4.2199368999185083e-10,0.8131453394889832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9240.png,Normal,Normal,0.00014919809473212808,0.032258372753858566,0.9675915241241455,9.482603218202712e-07,0.6751760244369507,0.34139546751976013,0.32504594326019287
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9241.png,Normal,Normal,0.0139397531747818,0.00014407170237973332,0.9859153032302856,8.840526675157889e-07,0.8225153684616089,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9243.png,Normal,Normal,0.0925898626446724,0.11061806231737137,0.7966832518577576,0.00010876985470531508,0.7970389723777771,0.39653655886650085,0.3424447774887085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9250.png,Normal,Lung_Opacity,0.0007513197488151491,0.7016839385032654,0.2975645065307617,2.2524280041125166e-07,0.7650995254516602,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9258.png,Normal,Normal,0.00501236692070961,0.15643692016601562,0.8383795022964478,0.0001712647353997454,0.6122295260429382,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-926.png,Normal,Normal,0.0009901595767587423,0.0008342979708686471,0.9976449608802795,0.0005304797668941319,0.6961876749992371,0.3408358693122864,0.32017073035240173
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9260.png,Normal,Normal,2.8291331545915455e-05,0.0004144821432419121,0.9995571970939636,5.740852060398538e-08,0.7873810529708862,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9267.png,Normal,Normal,3.183111402904615e-05,0.00754573242738843,0.9924224019050598,3.1144624639684038e-12,0.7660977244377136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9272.png,Normal,Normal,0.06044057011604309,0.006718291901051998,0.9328403472900391,7.80127322741464e-07,0.6546582579612732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9273.png,Normal,Normal,0.00010476381430635229,0.0008475298527628183,0.999030590057373,1.7145661331596784e-05,0.8188216090202332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-929.png,Normal,Normal,0.00011045750579796731,6.329360621748492e-05,0.9998152852058411,1.101627822208684e-05,0.5902516841888428,0.30123117566108704,0.2781194746494293
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9290.png,Normal,Normal,0.00010754642426036298,0.00109649240039289,0.9987958669662476,7.633768461801083e-08,0.7399026155471802,0.3846970796585083,0.3608883321285248
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9292.png,Normal,Normal,0.00026537140365689993,0.0030862472485750914,0.9966481328010559,1.4446914065047167e-07,0.8318049907684326,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9293.png,Normal,Normal,0.0002855125057976693,0.0521981306374073,0.9472041726112366,0.0003121226327493787,0.6341452598571777,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-93.png,Normal,Normal,0.07848836481571198,0.0028198673389852047,0.9056603908538818,0.013031413778662682,0.6587191224098206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9305.png,Normal,Normal,5.733971192967147e-06,0.00485658086836338,0.9951377511024475,7.90710118908633e-12,0.7892423868179321,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9308.png,Normal,Normal,0.0013207942247390747,0.021306728944182396,0.9773632287979126,9.286954082199372e-06,0.7511515617370605,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-931.png,Normal,Normal,1.2941661225340795e-05,1.8754948541754857e-05,0.9990947246551514,0.0008735646260902286,0.6793009638786316,0.22016483545303345,0.2072938084602356
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9316.png,Normal,Normal,0.1868046373128891,0.11992187052965164,0.6930222511291504,0.000251264835242182,0.6659216284751892,0.5405001640319824,0.5131155848503113
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9320.png,Normal,Normal,0.0005468403687700629,0.011523866094648838,0.9879292249679565,1.2918792435812065e-07,0.706778347492218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9322.png,Normal,Normal,0.00010606224532239139,0.21742141246795654,0.7824704051017761,2.1176056179683656e-06,0.7992127537727356,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9327.png,Normal,Lung_Opacity,0.20860762894153595,0.4929538667201996,0.29827696084976196,0.0001615741493878886,0.7847068309783936,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-933.png,Normal,Normal,0.0003572085115592927,0.0001318133290624246,0.9994890689849854,2.1866675524506718e-05,0.604751467704773,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-934.png,Normal,Normal,1.4477972399618011e-05,4.882203211309388e-05,0.9998942613601685,4.247762626619078e-05,0.45677322149276733,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9350.png,Normal,Normal,0.0001502746163168922,0.040094565600156784,0.9597547650337219,4.792857453139732e-07,0.7586556673049927,0.5154606103897095,0.4869321882724762
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9351.png,Normal,Lung_Opacity,3.015511396142756e-08,0.9508060216903687,0.04919389262795448,1.0416220774800422e-08,0.5706228613853455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9376.png,Normal,Normal,0.005587244872003794,0.18764588236808777,0.8067668676376343,2.2595139093084526e-09,0.6614962816238403,0.27469679713249207,0.24603450298309326
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9377.png,Normal,Normal,0.0006860186695121229,0.006238412577658892,0.9930735230445862,2.1068383375677513e-06,0.7541414499282837,0.541196882724762,0.5061677694320679
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9378.png,Normal,Normal,0.3504834473133087,0.2885421812534332,0.36095374822616577,2.0616440451703966e-05,0.6923264265060425,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9383.png,Normal,Normal,0.004448546562343836,0.0006734769558534026,0.9948766827583313,1.3423668860923499e-06,0.7547643780708313,0.5597514510154724,0.5238360166549683
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9389.png,Normal,Normal,3.134839062113315e-05,3.884529724018648e-05,0.9999297857284546,1.989884299002931e-11,0.8096962571144104,0.6092301607131958,0.5592494606971741
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9395.png,Normal,Normal,2.1476300560152595e-07,0.4133407175540924,0.5866590738296509,1.7364484961035487e-08,0.6873416304588318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9401.png,Normal,Normal,0.010135190561413765,0.051295552402734756,0.9383063316345215,0.0002629016526043415,0.7140995860099792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9406.png,Normal,Normal,0.1303340643644333,0.0037020824383944273,0.8659595251083374,4.3150434976269025e-06,0.7487809062004089,0.608189582824707,0.5616365075111389
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9409.png,Normal,Lung_Opacity,7.535044278483838e-05,0.6767420768737793,0.323182612657547,3.442782059437377e-08,0.7250180840492249,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9412.png,Normal,Normal,2.262588623125339e-07,1.78822210727958e-05,0.9999818801879883,3.1069746775358453e-10,0.7648058533668518,0.5360961556434631,0.4874681234359741
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9417.png,Normal,Normal,0.0012100290041416883,0.035543981939554214,0.9632378220558167,8.114164302241988e-06,0.7763303518295288,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9429.png,Normal,Normal,0.144971564412117,5.38794047315605e-05,0.854974091053009,4.1958921315199404e-07,0.8081828355789185,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9439.png,Normal,Normal,0.0013449584366753697,0.43528658151626587,0.5630234479904175,0.0003449528303463012,0.7806447744369507,0.4086799919605255,0.36876219511032104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9443.png,Normal,Normal,0.055426180362701416,0.11662560701370239,0.8278173208236694,0.00013090608990751207,0.6939127445220947,0.24250519275665283,0.20919355750083923
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9450.png,Normal,Normal,0.0004281897854525596,0.015028727240860462,0.9845431447029114,1.7297468346555434e-08,0.7611525058746338,0.5769581198692322,0.5315267443656921
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9459.png,Normal,Normal,1.944985706359148e-05,0.0009751326870173216,0.9990054965019226,5.538726699505503e-10,0.7018164992332458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9476.png,Normal,Normal,3.388672848814167e-05,0.35009825229644775,0.649867832660675,6.041305056214696e-08,0.6650227904319763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9477.png,Normal,Normal,9.031445370055735e-05,0.0014744359068572521,0.9984351992607117,3.788520430703102e-08,0.7248282432556152,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-948.png,Normal,Normal,0.0003784275322686881,9.825432061916217e-05,0.981276273727417,0.018247058615088463,0.5420928001403809,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9493.png,Normal,Normal,0.001391026540659368,0.03443725407123566,0.9641693830490112,2.414641585346544e-06,0.6721054911613464,0.4458498954772949,0.419129878282547
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9497.png,Normal,Normal,3.2735206332290545e-05,0.17523030936717987,0.8244635462760925,0.00027341340319253504,0.6147577166557312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9499.png,Normal,Normal,8.985173190012574e-05,0.20548416674137115,0.7944254279136658,5.336393087418401e-07,0.6377324461936951,0.33400458097457886,0.31672608852386475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-951.png,Normal,Normal,0.1368715763092041,0.014836215414106846,0.7709805965423584,0.07731165736913681,0.7390788197517395,0.270648717880249,0.22404785454273224
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9537.png,Normal,Normal,0.0014268961967900395,0.015837736427783966,0.9827353358268738,2.785454158993339e-11,0.53669673204422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9540.png,Normal,Normal,0.008440940640866756,0.408568799495697,0.5822205543518066,0.0007696694228798151,0.7145815491676331,0.5393028259277344,0.5040018558502197
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9548.png,Normal,Normal,0.00463247811421752,0.005697696935385466,0.9896167516708374,5.31141777173616e-05,0.7548962235450745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9555.png,Normal,Lung_Opacity,6.325160029518884e-06,0.5922338962554932,0.40775904059410095,7.311598437809153e-07,0.5949563384056091,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-956.png,Normal,Normal,0.0009479199652560055,1.0277677574777044e-05,0.9988793730735779,0.0001623386488063261,0.6041918396949768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9563.png,Normal,Normal,2.7544412660063244e-05,0.00031447605579160154,0.9996578693389893,9.447096971371138e-08,0.7234643697738647,0.2777775824069977,0.258029580116272
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9574.png,Normal,Normal,0.002475251443684101,0.2952114939689636,0.7023127675056458,4.3928270088144927e-07,0.6563425064086914,0.36318254470825195,0.31870922446250916
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9592.png,Normal,Normal,6.811866114730947e-06,0.000726824626326561,0.9992663264274597,4.8049059842014685e-08,0.7542855143547058,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9594.png,Normal,Normal,1.720997715892736e-05,0.004590298980474472,0.9953919649124146,5.513287533176481e-07,0.7600402235984802,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9603.png,Normal,Normal,0.0010810054372996092,7.764344627503306e-05,0.9988413453102112,2.1683104201031256e-09,0.7574694156646729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9607.png,Normal,Normal,0.00083989801350981,0.21987028419971466,0.7792710065841675,1.8753691620077007e-05,0.7260264754295349,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9609.png,Normal,Normal,0.00048627107753418386,0.001170170377008617,0.9983407258987427,2.8604122235265095e-06,0.6869350671768188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9613.png,Normal,Normal,0.0001867982791736722,0.011767538264393806,0.9880456328392029,3.648998603278386e-10,0.774988055229187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9616.png,Normal,Normal,0.024181827902793884,0.0005010546883568168,0.9753170013427734,2.257925579840503e-08,0.7164286375045776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9622.png,Normal,Normal,4.787111538462341e-05,0.0019126699771732092,0.9980395436286926,3.176988880304599e-11,0.7707648873329163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9624.png,Normal,Normal,4.468310180527624e-06,0.0017606669571250677,0.998234748840332,1.64264939428449e-08,0.6953602433204651,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9630.png,Normal,Normal,9.515779674984515e-05,0.022514348849654198,0.9773899912834167,4.342968509263301e-07,0.6908536553382874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9633.png,Normal,Normal,0.00030957171111367643,0.026805449277162552,0.9728824496269226,2.5730121251399396e-06,0.7722924947738647,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9635.png,Normal,Normal,0.00022970268037170172,0.011809596791863441,0.9879607558250427,2.1988014187179772e-10,0.7987127304077148,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9636.png,Normal,Normal,8.379507926292717e-05,0.03384815901517868,0.9659391641616821,0.00012882915325462818,0.7515707612037659,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9637.png,Normal,Normal,0.005775179248303175,0.01621876284480095,0.9779781103134155,2.797249544528313e-05,0.7676318287849426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9641.png,Normal,Normal,1.0322349226044025e-05,0.00041473639430478215,0.9995748400688171,1.4628382949410934e-08,0.7689131498336792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9645.png,Normal,Normal,0.0006484895711764693,0.013805054128170013,0.9855330586433411,1.3372711691772565e-05,0.7471103072166443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9647.png,Normal,Lung_Opacity,1.0414742973807734e-05,0.5453813672065735,0.4546080231666565,1.744372184475651e-07,0.6806515455245972,0.3241621255874634,0.29173344373703003
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9660.png,Normal,Normal,2.580356294856756e-06,0.008134042844176292,0.9918633699417114,5.2903344899268845e-11,0.7638413310050964,0.5204648971557617,0.48448148369789124
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-967.png,Normal,Normal,0.001545033184811473,8.967842586571351e-05,0.9983298182487488,3.548272798070684e-05,0.6287448406219482,0.20950961112976074,0.19971434772014618
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9675.png,Normal,Normal,0.010370088741183281,0.0004185026336926967,0.9890174865722656,0.00019389392400626093,0.6455858945846558,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9680.png,Normal,Normal,0.0013814601115882397,0.000357941840775311,0.9982253909111023,3.524648491293192e-05,0.7955498099327087,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-969.png,Normal,Normal,1.4076061233936343e-05,4.1980540117947385e-05,0.9998615980148315,8.232515392592177e-05,0.7370086908340454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9691.png,Normal,Normal,0.00018056968110613525,0.006874061655253172,0.9929453730583191,6.9276180347799254e-09,0.6946229338645935,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9699.png,Normal,Normal,0.0005837708595208824,0.06367886066436768,0.9356746673583984,6.261354428716004e-05,0.7369281053543091,0.5200789570808411,0.4860031008720398
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9700.png,Normal,Lung_Opacity,8.7056987467804e-06,0.8222265839576721,0.17776361107826233,1.0356307029724121e-06,0.809011697769165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9705.png,Normal,Normal,0.08652152121067047,0.0064002773724496365,0.9045001864433289,0.002577955601736903,0.7223803400993347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9710.png,Normal,Normal,0.00015246895782183856,0.01049999613314867,0.9893472194671631,2.360554134384074e-07,0.7560173273086548,0.44168591499328613,0.4030611515045166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9713.png,Normal,Normal,1.9475859517115168e-05,0.014072415418922901,0.9857832193374634,0.00012482423335313797,0.31924235820770264,0.1672080159187317,0.14867107570171356
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9722.png,Normal,Normal,0.00019330513896420598,0.00026402133516967297,0.9995427131652832,3.082860633440987e-09,0.7734162211418152,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9728.png,Normal,Normal,0.0035888950806111097,0.0007989649311639369,0.9956108927726746,1.2092574479538598e-06,0.7094098329544067,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9738.png,Normal,Normal,0.036445874720811844,0.34590333700180054,0.6176484823226929,2.264654540340416e-06,0.8016097545623779,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9743.png,Normal,Lung_Opacity,0.00024641776690259576,0.8518781661987305,0.14787541329860687,3.435688356034916e-08,0.48403194546699524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9751.png,Normal,Normal,0.013665469363331795,0.014034911058843136,0.9722983241081238,1.3368209010877763e-06,0.793626606464386,0.5481924414634705,0.508050799369812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9756.png,Normal,Normal,0.0005755239399150014,0.002919351914897561,0.9965049028396606,1.8583054384180286e-07,0.8247856497764587,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9762.png,Normal,Normal,3.151802275169757e-06,0.0042309509590268135,0.9957656860351562,1.967386822343542e-07,0.7132930159568787,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-977.png,Normal,Normal,2.2444379283115268e-05,1.8626909877639264e-05,0.9978367686271667,0.0021221344359219074,0.57664555311203,0.22702637314796448,0.21425914764404297
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9770.png,Normal,Normal,0.0638279989361763,0.007712225895375013,0.9284585118293762,1.1880091506100143e-06,0.7424740195274353,0.5641017556190491,0.5308313965797424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9779.png,Normal,Normal,2.5132205792033346e-06,0.07338523119688034,0.9265006184577942,0.00011162329610669985,0.7306013703346252,0.391474187374115,0.3517778217792511
