image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9401.png,Normal,Normal,1.003803163257544e-06,0.027063509449362755,0.9729353785514832,1.519866188459673e-08,0.6789536476135254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9406.png,Normal,Normal,4.239815098117106e-06,0.0005746374954469502,0.9994211196899414,6.431215560098735e-10,0.6914429068565369,0.5410538911819458,0.4581340253353119
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9409.png,Normal,Normal,0.05891013517975807,0.13289345800876617,0.8078664541244507,0.0003299017553217709,0.7017874717712402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9412.png,Normal,Normal,1.2844519403643062e-07,0.0012866501929238439,0.9987132549285889,1.438969920997124e-08,0.7289612293243408,0.39021405577659607,0.31801074743270874
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9417.png,Normal,Normal,7.144870778574841e-06,0.046031367033720016,0.9539614915847778,6.120906004269955e-09,0.7362356185913086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9429.png,Normal,Normal,9.092896652873605e-05,0.0009934093104675412,0.9989156723022461,1.060011800557703e-10,0.7589317560195923,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9439.png,Normal,Normal,0.0009082050528377295,0.01143319346010685,0.9876574277877808,1.1477003454274382e-06,0.7466753125190735,0.3005962669849396,0.2359301596879959
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9443.png,Normal,Lung_Opacity,8.963633445091546e-05,0.9918395280838013,0.008070830255746841,1.4326768216221808e-08,0.6723191142082214,0.2801380455493927,0.22691209614276886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9450.png,Normal,Normal,3.431677697562918e-08,0.0024668595287948847,0.9975330829620361,1.051747838126671e-11,0.7266924977302551,0.39183956384658813,0.3129926919937134
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9459.png,Normal,Normal,4.768163762491895e-06,0.00012081749446224421,0.9998743534088135,5.6585840180201075e-11,0.6267315149307251,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9476.png,Normal,Lung_Opacity,4.3715837819036096e-05,0.6848394274711609,0.315116822719574,2.2242723218823812e-09,0.6622074842453003,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9477.png,Normal,Normal,0.00010360524902353063,0.014251540414988995,0.9856448173522949,1.707415719920391e-08,0.7017417550086975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-948.png,Normal,Normal,8.417129720328376e-06,0.00018408693722449243,0.9998074173927307,2.514238772732824e-08,0.541462242603302,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9493.png,Normal,Normal,0.00011035981879103929,0.19291862845420837,0.80697101354599,1.0840416564406041e-08,0.6802622079849243,0.4712642729282379,0.36451083421707153
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9497.png,Normal,Normal,0.009245531633496284,0.48105737566947937,0.5096970200538635,1.2399806337271002e-07,0.5090973973274231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9499.png,Normal,Normal,0.00024162016052287072,0.012578236870467663,0.9871801733970642,2.4303621337651293e-09,0.6273434162139893,0.4180220365524292,0.3390650451183319
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-951.png,Normal,Normal,0.38550615310668945,0.010315225459635258,0.529888927936554,0.07428967207670212,0.6989866495132446,0.29009711742401123,0.18056946992874146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9537.png,Normal,Normal,4.856486157223117e-06,0.03211996704339981,0.9678751826286316,1.5198511338354592e-09,0.591203510761261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9540.png,Normal,Normal,6.303131527829464e-08,0.0022390400990843773,0.9977607727050781,2.7675752800604414e-09,0.6762136220932007,0.4294607937335968,0.359455943107605
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9548.png,Normal,Normal,1.0690614544728305e-06,0.0004659299738705158,0.9995330572128296,1.5751566717625565e-09,0.7120633125305176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9555.png,Normal,Lung_Opacity,8.961753650282844e-08,0.7355618476867676,0.2644380033016205,1.9564749820233374e-09,0.6004451513290405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-956.png,Normal,Normal,0.00014107557944953442,0.0004247942706570029,0.9993020296096802,0.0001321188610745594,0.5992822647094727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9563.png,Normal,Normal,1.9159474007324206e-09,0.3185482621192932,0.681451678276062,6.91326818014204e-08,0.6557312607765198,0.1427508443593979,0.10390613228082657
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9574.png,Normal,Lung_Opacity,0.0003814806987065822,0.7266190648078918,0.2729993164539337,5.082478793383416e-08,0.6321547031402588,0.16582903265953064,0.1209416463971138
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9592.png,Normal,Normal,7.616684342792723e-06,0.018797071650624275,0.981195330619812,2.525129438879503e-08,0.673485279083252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9594.png,Normal,Normal,0.00011839422950288281,0.42616134881973267,0.5737190842628479,1.1594206625886727e-06,0.701779305934906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9603.png,Normal,Normal,0.0001383622584398836,0.00016942252113949507,0.9996922016143799,1.0896950008998374e-09,0.7074732780456543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9607.png,Normal,Normal,3.2365140214096755e-05,0.048221368342638016,0.9517462849617004,2.1727299071017114e-08,0.7220920920372009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9609.png,Normal,Normal,6.82998643242172e-06,0.0008815614855848253,0.9991115927696228,2.7073438976787934e-11,0.6494394540786743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9613.png,Normal,Normal,3.1720244351163274e-06,0.0017539223190397024,0.9982428550720215,1.0530207955605775e-10,0.7460725903511047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9616.png,Normal,Normal,3.7715813050454017e-06,0.03059849888086319,0.9693976640701294,4.117039695272773e-11,0.684515118598938,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9622.png,Normal,Normal,3.0297671855805675e-06,0.0008247512159869075,0.9991723299026489,4.3093420498685475e-10,0.6973274350166321,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9624.png,Normal,Normal,2.6777374841913115e-06,0.00026299807359464467,0.9997343420982361,1.2199539156654282e-09,0.6530917882919312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9630.png,Normal,Normal,3.270372701535962e-07,0.02431955188512802,0.9756801128387451,5.996443896982839e-10,0.6606157422065735,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9633.png,Normal,Normal,0.00013664356083609164,0.2087918072938919,0.7910700440406799,1.5614517678841366e-06,0.6989098787307739,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9635.png,Normal,Normal,1.15139100671513e-05,0.00425442261621356,0.9957340359687805,8.664947231951103e-11,0.7266009449958801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9636.png,Normal,Normal,2.0943649303717393e-07,0.0036171150859445333,0.9963825941085815,5.124184632165907e-09,0.6594754457473755,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9637.png,Normal,Normal,4.599699241225608e-05,0.02015000209212303,0.9798039197921753,2.8178128275158087e-08,0.728379487991333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9641.png,Normal,Normal,0.00027573283296078444,0.00215771421790123,0.9975665807723999,1.3508067553402725e-08,0.7463575601577759,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9645.png,Normal,Normal,4.14131282013841e-05,0.028836529701948166,0.9711214303970337,5.942864618191379e-07,0.687564492225647,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9647.png,Normal,Normal,8.039395993364451e-08,0.011940685100853443,0.9880591034889221,4.6608839454620465e-08,0.6504113078117371,0.4176007807254791,0.3427228033542633
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9660.png,Normal,Normal,1.3286709872772917e-05,0.055083632469177246,0.9449031352996826,5.692317173178196e-10,0.7147517204284668,0.41677340865135193,0.3319721221923828
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-967.png,Normal,Normal,0.000253028905717656,0.00016606453573331237,0.9995809197425842,2.1165201147255175e-08,0.6142919063568115,0.29247593879699707,0.24836738407611847
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9675.png,Normal,Normal,3.5287905575387413e-07,0.0017576112877577543,0.9982420206069946,6.183905471024431e-11,0.6220439672470093,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9680.png,Normal,Normal,4.588340289046755e-06,0.000510099926032126,0.9994851350784302,3.5422925037664754e-08,0.7333807349205017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-969.png,Normal,Normal,0.00023821962531656027,0.00020309693354647607,0.9995586276054382,1.74415717424381e-08,0.7215961813926697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9691.png,Normal,Normal,2.830018956956337e-07,0.0017303345957770944,0.9982694387435913,3.494268208115159e-10,0.6592299938201904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9699.png,Normal,Normal,1.2448356301320018e-06,0.03503101319074631,0.9649676084518433,9.630887376488317e-08,0.7113949060440063,0.26960358023643494,0.2068537473678589
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9700.png,Normal,Normal,7.300501465579146e-07,0.34808990359306335,0.651909351348877,4.884744608801839e-09,0.740983247756958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9705.png,Normal,COVID,0.7594537734985352,0.0011277463054284453,0.2394183725118637,1.4955114124859392e-07,0.7122124433517456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9710.png,Normal,Normal,2.2360380171448924e-05,0.0021842580754309893,0.9977933168411255,1.29576562812872e-07,0.6469577550888062,0.46785619854927063,0.3915315866470337
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9713.png,Normal,Normal,3.541071055224165e-05,0.01950557716190815,0.9804588556289673,1.0682705919862201e-07,0.39163777232170105,0.16912102699279785,0.13843312859535217
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9722.png,Normal,Normal,3.670413750711532e-09,0.00018997935694642365,0.9998100399971008,6.791618591302229e-13,0.6991719007492065,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9728.png,Normal,Normal,5.164569643056893e-07,0.00017626422049943358,0.999823272228241,1.8959746966862312e-11,0.6852887272834778,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9738.png,Normal,Normal,8.178215011866996e-07,0.0021608916576951742,0.9978383183479309,4.659401120141182e-13,0.7821677923202515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9743.png,Normal,Normal,0.0002760853967629373,0.12499091774225235,0.8747329115867615,4.5655422553636527e-08,0.44781142473220825,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9751.png,Normal,Normal,0.0002720339980442077,0.00319249602034688,0.9965354204177856,5.645045675350957e-08,0.7425673604011536,0.47976744174957275,0.39445507526397705
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9756.png,Normal,Normal,2.5305076633230783e-05,0.0015665239188820124,0.9984081387519836,3.0826989849686015e-09,0.7651931643486023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9762.png,Normal,Normal,2.6853288659367536e-07,0.001548695843666792,0.9984509944915771,7.348782693483713e-10,0.6840378046035767,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-977.png,Normal,Normal,2.0981997295166366e-05,5.0466336688259616e-05,0.999882698059082,4.583702320815064e-05,0.5331071019172668,0.31714969873428345,0.2780269980430603
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9770.png,Normal,Normal,0.00010588712029857561,0.015096824616193771,0.9847971796989441,3.2582818221271737e-08,0.6747729778289795,0.43718013167381287,0.36222147941589355
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9779.png,Normal,Normal,0.00019739754498004913,0.041332144290208817,0.9584683775901794,2.0661650523834396e-06,0.7091012001037598,0.3701966404914856,0.2927623987197876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9786.png,Normal,Normal,2.2565101787108688e-08,0.17255079746246338,0.8274492025375366,3.1385835770614268e-12,0.7134739756584167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9789.png,Normal,Normal,0.00486534321680665,0.024796413257718086,0.9703382253646851,2.885714556200014e-09,0.6907005906105042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9792.png,Normal,Normal,0.0010074261808767915,0.026520829647779465,0.9724717140197754,1.5723611301865503e-09,0.6660810112953186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9796.png,Normal,Normal,8.346664799319115e-06,0.00023785021039657295,0.9997537732124329,4.794109120104251e-12,0.7116219401359558,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9814.png,Normal,Normal,0.0006218804628588259,0.3206510543823242,0.6787269711494446,6.505107563725687e-08,0.5913391709327698,0.19775153696537018,0.14270706474781036
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9828.png,Normal,Normal,8.262503001787991e-07,0.0003247648710384965,0.9996744394302368,1.563004933813339e-11,0.7170754671096802,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9831.png,Normal,Lung_Opacity,3.1103558285394683e-05,0.5185328722000122,0.48143601417541504,3.6407290515683144e-09,0.770836591720581,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9833.png,Normal,Normal,0.0025006188079714775,0.0005487125599756837,0.996950626373291,6.743938185671539e-10,0.6616503000259399,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9836.png,Normal,Normal,0.05680752918124199,0.012628519907593727,0.9305561184883118,7.80924347054679e-06,0.658538281917572,0.4660241901874542,0.3814682960510254
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9837.png,Normal,Normal,0.0003274778719060123,0.003490612842142582,0.996181845664978,2.6782729367624825e-09,0.7086560726165771,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9846.png,Normal,Normal,2.5138371711364016e-05,0.0052320696413517,0.994742751121521,3.3851190739397907e-09,0.7221038341522217,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9859.png,Normal,Normal,6.907846454851096e-07,0.00048405511188320816,0.999515175819397,4.914600323924212e-11,0.7909796237945557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-986.png,Normal,Normal,0.0003571148554328829,0.001201715087518096,0.9984392523765564,1.9271035398560343e-06,0.6389054656028748,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9867.png,Normal,Normal,2.4508578917448176e-06,0.0005125339957885444,0.9994848966598511,2.160750867119532e-08,0.7489638924598694,0.4110811948776245,0.33424559235572815
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9869.png,Normal,Normal,9.463452670388506e-07,0.001311878440901637,0.998687207698822,1.7851079503472533e-09,0.7172577977180481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-987.png,Normal,Normal,9.427477925783023e-05,0.005395177751779556,0.994510293006897,2.1765447399957338e-07,0.7186568975448608,0.33346080780029297,0.2647767663002014
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9872.png,Normal,Normal,1.5047791748656891e-05,0.007479641120880842,0.9925040006637573,1.333407794845698e-06,0.708959698677063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9875.png,Normal,Normal,0.007765879854559898,0.015756230801343918,0.976477861404419,1.9489670322059283e-08,0.7261671423912048,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9878.png,Normal,Normal,0.00027709349524229765,0.023625526577234268,0.9760973453521729,9.509472675972575e-08,0.7289838790893555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9882.png,Normal,Normal,6.810270861024037e-06,0.027915269136428833,0.9720777273178101,1.1449804304675126e-07,0.7041835784912109,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-989.png,Normal,Normal,1.0300905159965623e-05,0.00016299284470733255,0.9964543581008911,0.00337227969430387,0.56051105260849,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9895.png,Normal,Normal,1.3770775240118382e-06,0.11451587826013565,0.8854823112487793,4.767938719396625e-07,0.6607969999313354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9896.png,Normal,Normal,0.0002584955364000052,0.00022840689052827656,0.9995131492614746,2.5517673044039846e-11,0.6763653755187988,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9907.png,Normal,Normal,1.3356748240767047e-05,0.002733272733166814,0.9972533583641052,5.774410727354962e-09,0.7538411617279053,0.4195842146873474,0.32921409606933594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9911.png,Normal,Normal,8.305610208481085e-07,0.004328051116317511,0.9956711530685425,1.9439243270635842e-10,0.6814167499542236,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9924.png,Normal,Normal,0.047049351036548615,0.018190419301390648,0.9347602725028992,2.3507441326842127e-08,0.703507661819458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9925.png,Normal,Normal,1.4703240935887152e-07,0.018656954169273376,0.9813429713249207,1.995506648810874e-09,0.6268274188041687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9932.png,Normal,Normal,1.4125023426458938e-06,0.005442138761281967,0.9945564270019531,2.238998916825885e-11,0.7197713851928711,0.2642657458782196,0.21069546043872833
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9936.png,Normal,Normal,2.0419789507286623e-05,0.010025015100836754,0.9899545907974243,2.470756488293091e-09,0.7107526063919067,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9939.png,Normal,Normal,5.945787506789202e-06,0.07661721110343933,0.9233768582344055,3.94749877230538e-09,0.7330447435379028,0.4204564690589905,0.32969930768013
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9941.png,Normal,Normal,0.0001975150080397725,0.01785704307258129,0.9819454550743103,5.269562564080843e-10,0.7549722790718079,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9943.png,Normal,Normal,6.785450295865303e-06,0.06983835995197296,0.9300931692123413,6.173725705593824e-05,0.6174337863922119,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9956.png,Normal,Lung_Opacity,9.225565736414865e-05,0.9202166795730591,0.07969103008508682,1.8287011016582255e-08,0.7366001605987549,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9959.png,Normal,Normal,0.2923918068408966,0.007792038377374411,0.6998156309127808,5.994539264975174e-07,0.7100912928581238,0.515442967414856,0.4341602921485901
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9961.png,Normal,Normal,0.00031170807778835297,0.002489763777703047,0.9971981048583984,4.171772900463111e-07,0.770906388759613,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9968.png,Normal,Normal,5.248964953352697e-06,0.001854116446338594,0.9981406927108765,4.281516918780426e-09,0.6285676956176758,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-997.png,Normal,Normal,6.309634045464918e-05,9.837831748882309e-05,0.9998351335525513,3.4170866456406657e-06,0.7395562529563904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9973.png,Normal,Normal,0.00024554927949793637,0.3212589621543884,0.6784953474998474,1.4302949580269342e-07,0.6332119703292847,0.5061653852462769,0.4285401999950409
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9976.png,Normal,Normal,1.3831102307904075e-07,0.0008727154927328229,0.999127209186554,2.2126617205131538e-10,0.6530225872993469,0.2299584448337555,0.17488393187522888
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9983.png,Normal,Normal,7.3766375230377434e-09,0.08809500187635422,0.91190505027771,1.8610905039295744e-09,0.7722217440605164,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9991.png,Normal,Lung_Opacity,1.1069769243476912e-06,0.9727843999862671,0.02721451036632061,1.6311746620090162e-08,0.5172885060310364,0.0679614245891571,0.06262677907943726
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9993.png,Normal,Normal,0.00016065874660853297,0.19510416686534882,0.8047350645065308,8.076014523794584e-08,0.7266546487808228,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9994.png,Normal,Normal,2.9800748961861245e-05,0.04923184961080551,0.9507381319999695,1.4418795046822197e-07,0.7689778208732605,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9996.png,Normal,Normal,0.0030974436085671186,0.0019127964042127132,0.9949896931648254,8.702674136884525e-08,0.7166346907615662,0.34931719303131104,0.2681463360786438
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9997.png,Normal,Normal,0.0014131824718788266,0.021651260554790497,0.9769315123558044,4.029890078527387e-06,0.6907246112823486,0.47776636481285095,0.35847899317741394
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9998.png,Normal,Normal,3.865327187213552e-07,0.0005878228694200516,0.9994118213653564,9.630326536225198e-10,0.712374210357666,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9999.png,Normal,Normal,3.490281130780204e-07,0.001952679012902081,0.9980469942092896,2.70627686926872e-10,0.6620174050331116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1011.png,Viral Pneumonia,Viral Pneumonia,8.739898582632577e-09,2.196245629804139e-09,6.938307706150226e-07,0.9999992847442627,0.5944578051567078,,
